col_1,col_2
76,93
3,3
66,60
12,63
53,22
76,80
12,70
13,62
51,47
27,38
81,66
53,88
22,25
55,81
35,0
9,95
81,71
6,51
19,56
20,46
29,36
28,12
16,82
47,13
67,14
71,58
42,81
1,18
73,28
8,16
84,31
37,43
56,10
55,95
48,36
82,80
100,69
70,66
24,48
29,14
25,34
77,14
89,1
27,53
81,67
60,90
36,21
95,73
12,33
94,80
98,96
96,100
57,40
56,71
74,92
90,76
85,49
48,25
55,77
9,76
98,81
58,55
62,22
98,35
6,83
40,13
58,15
41,45
84,55
25,46
34,51
28,64
58,92
32,73
14,22
95,94
15,27
83,39
81,34
72,14
70,30
70,45
42,50
17,45
58,28
16,86
96,55
12,99
24,59
60,48
21,69
90,82
99,94
15,99
15,78
24,100
1,83
3,98
25,70
79,96
31,12
62,4
30,22
55,19
76,83
75,20
76,29
76,24
33,77
15,90
13,85
97,75
52,82
79,61
50,96
94,48
38,70
9,54
15,79
94,51
22,57
10,12
79,80
19,55
38,79
22,57
38,55
97,97
99,46
18,38
95,56
47,96
92,69
3,95
11,61
66,47
13,54
57,34
67,29
45,51
93,88
83,64
90,16
29,20
94,41
23,90
64,98
42,86
91,85
67,64
87,36
54,99
42,93
87,31
72,34
85,68
31,57
78,71
59,30
96,73
22,78
37,37
97,71
32,48
56,92
12,15
90,60
27,71
96,30
47,50
9,92
61,38
60,77
28,25
0,59
73,62
78,99
40,26
64,77
55,39
2,0
7,28
82,16
79,41
85,49
98,4
59,73
25,40
56,8
82,84
56,1
21,35
89,9
31,34
90,6
62,81
20,93
59,37
77,57
48,44
78,65
68,32
24,31
11,96
39,96
46,48
49,70
63,82
33,74
36,1
76,49
56,50
45,52
97,13
99,19
3,71
47,7
74,99
71,12
90,11
90,47
68,85
74,29
12,90
2,89
94,85
29,8
63,42
43,85
48,24
66,54
35,22
46,98
32,44
46,59
96,20
1,79
64,0
15,6
95,60
98,57
84,65
59,41
52,41
73,11
94,6
66,77
68,93
40,83
73,69
80,11
8,51
87,50
6,21
36,66
34,92
67,6
20,31
26,96
43,46
91,81
71,61
84,60
42,70
81,95
99,78
90,68
54,39
61,3
76,4
32,39
85,100
7,100
63,43
79,30
48,37
4,12
32,21
97,12
93,12
74,36
61,99
93,19
85,86
82,79
4,64
35,84
26,18
35,17
68,38
70,42
67,63
64,82
11,13
70,61
62,6
67,1
39,50
34,89
71,29
47,70
35,11
44,24
30,41
100,56
42,61
83,28
68,92
96,98
21,10
83,59
65,32
46,1
21,96
8,11
87,55
83,94
16,29
22,15
40,0
91,53
48,74
72,33
2,93
51,64
99,39
56,76
78,55
92,32
80,2
89,82
42,55
69,94
52,77
31,3
54,16
41,4
55,98
5,58
18,2
39,17
63,11
40,69
24,91
2,53
95,15
66,77
97,26
48,81
12,62
77,23
77,82
98,55
10,68
31,76
63,13
77,16
49,77
53,33
82,58
24,21
85,94
2,36
3,29
95,0
21,92
96,48
45,32
85,89
92,0
82,90
69,58
83,4
86,41
86,48
16,43
89,46
55,70
77,55
28,56
86,48
45,51
74,44
30,100
83,79
71,4
9,75
68,89
83,14
24,90
4,27
64,25
62,81
62,92
52,39
17,68
98,24
68,10
37,45
66,39
77,3
16,34
21,27
70,17
10,14
54,9
1,30
38,8
78,62
14,16
94,5
26,93
34,40
13,97
21,62
1,33
8,71
40,88
6,16
35,72
65,59
29,20
5,77
33,88
11,84
72,57
79,34
65,88
69,72
57,18
51,63
26,98
95,8
67,85
83,44
95,15
73,81
94,62
83,43
52,92
0,37
31,12
91,29
15,22
25,39
54,39
50,82
6,65
97,67
41,24
2,25
9,22
74,21
66,58
66,18
83,31
70,6
10,70
99,41
99,60
48,80
62,41
35,81
92,32
100,17
33,39
60,72
48,96
0,35
62,47
81,46
59,87
60,31
78,49
2,35
75,78
60,75
54,92
97,90
41,79
4,89
28,64
13,79
39,77
69,42
25,80
9,31
68,60
16,94
24,42
27,60
86,45
79,53
17,11
50,31
41,96
89,11
83,75
92,51
71,99
10,97
72,16
97,43
78,93
60,89
42,22
61,9
48,73
60,48
58,25
73,77
61,19
88,83
44,63
78,41
89,81
3,8
50,50
31,95
63,16
51,46
67,49
72,93
52,3
99,71
58,78
66,79
66,49
11,92
13,42
22,38
71,8
1,83
63,68
90,66
56,89
22,1
49,60
37,55
52,7
82,40
36,8
83,83
22,67
80,69
17,24
80,97
93,62
47,18
14,37
83,81
4,88
80,57
36,15
8,82
0,100
72,5
90,37
86,27
24,83
89,49
67,15
23,30
3,94
11,34
78,90
45,65
60,4
20,12
100,83
88,49
52,98
15,96
69,60
49,70
26,27
17,69
65,38
0,55
67,20
93,38
44,40
99,98
3,12
85,34
52,94
4,47
45,11
55,33
51,25
98,81
7,18
14,32
77,89
18,17
65,53
61,51
39,68
74,40
30,58
21,93
51,86
66,17
89,52
49,70
56,9
51,19
61,57
100,52
94,62
23,84
83,11
30,58
27,31
