col_1,col_2
70,64
91,51
25,46
82,46
84,34
67,55
92,1
52,76
53,57
74,99
97,32
27,21
69,91
7,7
12,65
38,53
62,29
25,33
89,61
29,82
3,77
0,38
60,91
12,14
53,61
45,79
32,4
37,94
73,60
76,55
33,63
5,20
93,3
38,36
71,77
43,4
49,56
70,97
11,17
52,79
92,45
65,73
19,39
98,41
2,23
44,20
88,69
88,9
43,1
37,84
65,9
65,75
23,64
100,80
16,24
71,81
0,11
31,57
32,50
19,2
33,50
48,18
85,63
0,14
23,86
65,99
47,95
69,0
68,14
82,1
63,65
19,77
69,64
79,98
46,32
16,30
98,44
51,100
86,75
9,79
53,79
3,52
60,93
37,86
37,22
15,84
43,43
2,8
67,10
73,52
86,94
15,39
57,56
31,29
0,71
37,37
80,55
12,53
48,7
4,6
12,12
23,13
99,34
73,84
28,50
14,80
36,12
75,19
40,55
88,58
35,75
64,100
60,22
63,61
30,91
92,31
7,70
8,73
70,65
69,34
73,34
94,49
2,94
4,20
64,14
14,70
96,0
92,41
94,96
56,90
82,28
1,75
14,97
69,63
53,13
61,8
87,35
28,42
34,45
14,5
64,83
25,100
82,10
1,4
80,64
13,68
63,46
27,23
65,49
76,1
23,17
16,28
64,95
31,67
87,29
66,95
43,86
97,47
61,8
47,91
51,27
38,12
66,42
56,43
93,85
79,89
22,19
89,1
84,64
38,44
72,16
41,25
13,31
51,5
15,42
37,46
79,86
60,23
15,67
13,98
21,44
43,88
70,40
65,40
39,98
12,44
33,69
2,27
92,14
46,60
22,88
24,4
2,35
21,13
56,79
79,63
23,1
18,34
86,24
13,95
70,14
99,53
24,30
77,55
68,62
9,44
20,13
36,49
67,60
78,12
58,41
7,9
77,14
99,91
26,24
7,46
4,85
97,64
49,9
17,57
12,73
2,69
63,46
12,42
78,22
10,91
74,98
96,19
23,55
45,91
85,25
86,8
74,35
80,26
29,12
15,99
96,48
5,91
49,94
0,7
32,73
55,84
18,99
90,95
95,76
92,0
56,83
100,31
43,93
49,88
38,3
69,31
12,36
73,41
93,79
50,99
55,22
50,18
17,25
67,1
74,1
47,54
49,90
95,69
66,22
91,73
50,83
77,24
75,88
84,32
81,71
54,97
4,33
83,85
68,56
35,79
38,50
27,30
56,93
69,34
52,65
58,53
25,29
59,91
82,33
46,48
60,54
42,72
99,26
73,3
100,33
57,57
30,97
2,0
40,74
5,22
75,84
69,93
33,75
97,33
94,30
49,84
49,56
57,91
21,74
21,27
35,85
29,79
32,39
72,40
84,92
13,25
8,23
81,21
85,25
14,55
7,10
38,16
71,85
81,79
94,53
97,28
66,55
28,39
54,30
52,92
12,44
61,58
17,92
42,48
88,26
63,36
41,87
12,24
100,72
68,31
44,87
85,46
38,83
70,57
20,63
91,39
91,40
94,3
63,59
59,25
7,40
11,52
14,100
62,2
49,58
99,36
49,35
20,16
48,87
88,1
38,45
89,55
24,80
74,92
65,31
47,100
26,80
20,63
12,17
91,4
85,5
28,79
69,6
30,11
47,89
94,1
41,71
16,20
9,22
43,33
6,65
86,8
21,10
22,95
1,23
52,90
82,37
46,34
23,93
0,11
84,30
100,14
90,31
90,65
99,98
84,25
17,30
89,7
51,51
0,61
63,13
74,56
82,58
11,64
51,22
92,51
78,72
18,14
77,5
4,42
84,88
43,75
52,65
72,11
9,58
71,37
34,76
85,58
13,94
56,43
5,72
78,13
29,1
100,96
51,30
63,80
6,5
58,11
1,56
18,28
32,72
41,31
46,37
88,65
32,49
59,78
72,59
44,12
65,94
43,90
73,28
42,69
28,90
22,90
28,19
27,23
68,37
53,54
55,91
57,8
81,31
16,27
8,45
94,13
51,9
58,14
81,3
97,95
90,65
100,23
52,51
28,12
26,40
87,12
13,24
38,23
87,58
22,78
33,56
80,10
32,84
30,4
96,82
38,81
43,28
62,50
66,58
85,63
100,57
57,29
57,30
10,47
56,99
99,28
2,71
93,92
19,58
16,92
75,13
70,20
23,0
86,55
87,94
31,44
28,36
70,47
98,8
47,60
48,19
65,14
12,66
26,20
27,70
48,82
32,90
63,98
22,62
29,27
40,93
29,2
65,32
38,4
96,53
36,68
43,36
5,83
5,7
75,42
43,1
33,57
19,3
43,81
24,31
69,55
0,97
58,87
46,3
39,42
24,79
67,8
65,90
96,13
91,82
90,21
59,80
87,73
43,21
3,87
94,100
63,16
44,48
94,85
48,96
62,72
38,78
54,23
50,99
5,8
8,42
20,1
36,94
97,4
31,6
46,97
80,83
58,60
63,92
89,7
81,87
33,51
65,8
52,45
64,74
1,21
70,80
31,62
68,100
11,19
34,6
28,68
91,38
8,79
29,85
38,5
34,39
12,71
32,46
20,82
9,81
46,61
96,36
42,69
52,30
92,8
72,66
26,88
7,15
26,78
33,84
61,82
82,76
42,60
57,68
74,42
80,79
82,23
27,72
46,4
52,11
28,19
88,67
86,37
78,32
77,17
75,67
78,37
90,51
62,0
0,2
25,13
48,53
23,19
0,77
35,37
92,69
93,28
28,97
59,63
61,2
74,42
88,89
68,62
70,61
48,42
44,40
95,21
48,66
42,8
71,92
68,34
93,84
84,4
49,59
7,22
15,65
47,69
52,60
85,0
89,50
23,90
72,44
94,91
54,93
9,17
79,43
100,91
34,58
25,43
39,61
42,3
10,65
