col_1,col_2
32,8
11,17
20,38
66,83
39,79
46,29
38,90
27,55
56,39
10,97
12,46
6,52
78,37
62,27
92,66
83,100
46,77
42,100
71,53
98,89
40,22
54,43
33,49
66,88
57,55
61,85
58,47
86,33
11,85
71,99
72,55
14,100
0,94
94,92
52,50
77,52
38,63
1,77
83,52
44,45
51,21
44,64
47,67
12,33
28,93
26,44
41,53
8,59
52,29
4,1
45,100
48,44
3,26
53,9
11,55
47,71
48,12
77,96
16,68
20,11
38,3
82,40
27,65
58,74
65,75
77,96
5,44
93,60
59,45
71,66
100,10
22,0
91,29
8,37
92,34
62,97
57,59
42,41
59,22
19,4
23,49
94,56
34,45
81,44
28,94
8,99
60,91
58,89
48,22
75,9
5,45
68,67
15,91
35,87
72,93
2,87
84,54
62,11
90,60
62,90
15,29
17,73
23,77
24,37
73,8
2,72
53,4
27,78
78,41
83,87
44,73
72,59
68,63
1,24
36,74
23,45
19,68
94,98
68,52
36,59
11,5
85,54
23,9
74,29
49,98
54,56
85,54
98,7
68,41
3,73
35,31
99,32
87,84
42,14
52,31
85,31
34,70
61,90
95,95
18,5
89,6
81,61
59,8
89,44
43,12
69,98
14,47
83,67
37,12
24,61
58,2
17,85
54,53
23,20
14,37
69,18
91,18
14,22
70,68
14,32
70,51
86,2
45,1
58,16
79,47
18,2
72,64
60,66
64,42
61,49
52,81
42,35
41,26
31,31
25,68
19,42
26,21
65,10
78,21
84,81
95,41
37,22
19,8
88,34
98,61
41,29
33,96
50,38
65,83
6,84
94,4
52,28
60,86
91,77
54,6
60,41
19,98
98,41
33,15
51,25
73,14
62,59
42,80
91,83
29,45
14,52
56,21
27,83
18,20
59,52
36,50
1,56
24,19
47,48
31,29
35,52
85,82
61,91
65,2
97,7
3,82
83,47
18,54
48,89
89,86
53,21
69,37
82,10
1,15
65,85
81,13
87,25
9,37
60,88
20,95
18,80
1,20
68,98
50,60
61,7
2,78
80,19
18,10
31,6
46,50
88,18
30,48
1,66
76,27
6,51
78,88
87,92
4,84
95,43
75,93
48,6
60,29
9,83
52,54
80,74
66,43
81,90
32,77
100,88
52,50
61,84
16,29
8,54
56,19
43,94
78,71
26,35
46,0
24,34
25,40
23,81
28,51
91,98
85,27
39,3
42,14
33,3
79,56
23,70
43,66
69,16
100,29
84,62
27,67
37,100
26,16
5,50
43,42
50,18
47,42
77,96
31,84
93,23
95,71
100,38
34,55
13,39
7,58
33,97
5,18
70,61
15,94
26,10
59,2
30,76
87,81
1,21
96,45
88,74
75,60
49,14
31,51
12,72
20,36
55,69
99,75
95,100
85,56
69,2
55,33
28,10
97,58
84,25
55,6
64,62
78,75
83,50
2,22
63,46
34,3
1,30
12,43
88,52
91,79
21,37
43,80
22,42
46,25
8,85
29,56
84,2
75,45
80,84
67,25
20,20
58,71
64,73
47,27
52,35
95,47
60,90
99,24
79,28
6,0
57,93
11,14
78,82
88,94
86,28
4,37
75,4
33,82
25,33
77,86
60,23
53,91
69,98
11,59
46,8
18,93
46,30
95,55
85,7
64,66
68,14
47,20
75,97
43,22
62,86
66,91
50,94
66,18
54,38
64,94
9,14
38,53
83,68
28,83
27,72
93,40
98,3
31,36
21,13
40,54
50,63
9,93
4,88
78,91
53,48
90,19
49,47
61,40
67,8
29,80
70,32
24,35
24,46
63,62
66,43
73,45
100,80
6,17
8,88
100,34
40,73
35,76
62,49
66,55
96,76
85,58
43,91
42,67
39,58
79,70
26,83
48,15
92,1
78,95
3,47
64,43
10,5
30,37
7,1
96,67
65,4
91,99
4,55
13,77
78,6
49,90
82,25
56,27
65,31
12,70
64,46
75,47
50,28
45,78
42,63
3,13
66,70
58,21
16,73
91,98
53,29
70,60
14,65
3,52
61,9
85,54
12,12
75,39
53,23
18,16
42,40
29,20
83,93
1,30
34,89
55,93
1,35
52,40
55,76
51,49
67,50
34,99
58,8
21,8
25,58
97,81
14,0
53,11
13,98
15,90
73,35
3,95
20,10
38,21
78,24
57,21
71,79
51,93
39,20
14,5
65,63
87,11
40,8
76,57
18,42
44,71
33,59
69,90
16,54
45,87
90,48
18,79
49,40
76,93
31,63
33,24
38,15
75,39
58,25
91,89
77,74
4,18
23,19
12,77
16,90
44,47
57,10
46,28
62,75
36,11
81,63
55,22
74,50
31,81
93,37
66,82
9,47
2,96
77,80
63,36
45,91
62,2
13,45
67,29
33,81
16,18
44,79
93,4
24,13
77,18
0,12
0,0
67,36
58,97
50,68
62,4
90,86
28,74
29,53
69,66
49,1
10,97
28,24
7,37
35,2
96,5
3,42
66,63
23,67
47,74
16,5
93,24
74,84
94,63
81,48
85,56
15,42
39,99
13,13
47,63
54,97
6,59
26,91
15,71
72,29
82,41
31,97
75,85
16,25
39,17
93,47
41,12
83,94
76,80
44,27
53,7
0,54
51,96
41,94
46,4
68,79
75,17
12,66
71,18
31,100
25,60
64,7
5,51
79,27
25,93
8,98
4,66
76,67
61,83
5,97
59,12
45,70
58,66
14,6
82,31
41,31
28,55
51,83
27,41
43,61
89,34
78,97
37,73
15,16
32,63
10,24
94,29
98,32
24,71
41,30
67,28
43,39
71,85
48,10
1,37
50,40
0,72
79,10
100,24
63,27
25,97
33,84
28,47
6,26
34,29
29,22
94,61
49,40
75,11
11,65
17,29
22,69
42,25
62,11
87,38
91,73
43,43
60,29
33,22
56,87
30,82
39,20
16,49
2,62
43,39
6,16
14,29
50,96
47,46
36,76
38,95
10,86
79,53
66,61
91,73
6,86
61,46
1,28
1,77
90,90
49,25
12,93
8,88
97,79
92,63
69,55
50,57
84,38
46,87
69,50
99,49
92,74
85,89
60,4
99,26
60,9
88,43
72,72
35,57
80,36
55,86
44,56
31,14
18,4
81,22
86,91
96,80
55,80
45,53
8,6
56,42
2,30
71,86
51,72
83,50
23,48
11,81
75,63
57,4
27,9
46,100
22,28
50,85
68,50
18,92
41,35
76,22
20,33
3,27
21,39
12,40
36,60
20,11
54,9
73,7
99,37
56,1
44,73
44,27
28,19
73,15
29,96
3,77
73,91
69,59
94,85
70,38
88,14
83,46
17,97
69,36
85,95
12,73
52,87
85,74
76,45
32,52
80,24
70,14
76,60
44,70
88,86
24,51
29,68
16,75
42,64
45,59
53,24
45,57
23,25
31,65
56,82
98,74
31,72
68,2
41,51
40,18
56,6
57,75
26,56
47,34
14,79
14,57
73,70
14,52
23,2
100,21
50,16
76,21
46,39
25,26
1,20
69,26
4,83
61,85
23,12
46,78
60,29
64,61
28,54
59,70
85,6
59,51
59,18
85,15
57,18
39,24
48,7
45,85
24,84
36,72
48,48
96,40
60,73
59,64
79,85
33,19
57,31
67,41
49,31
89,71
4,5
62,2
2,94
8,77
75,62
27,80
88,16
61,13
34,47
82,95
12,53
83,21
39,81
0,39
65,22
66,33
2,81
84,20
51,77
54,41
84,57
90,68
83,1
100,21
35,55
41,45
52,95
64,93
51,78
20,77
54,48
10,32
68,19
96,15
16,35
14,66
78,43
80,62
7,46
62,48
25,77
35,58
43,74
71,22
43,53
4,95
20,12
34,24
23,22
35,37
54,7
23,34
4,85
82,57
24,56
86,2
47,46
4,83
19,75
54,93
58,84
49,22
7,69
1,24
42,30
69,19
31,27
18,19
90,3
92,27
90,85
10,22
61,35
40,10
57,39
19,27
30,70
2,41
51,81
58,9
25,20
91,48
37,23
36,17
87,41
33,17
22,94
72,59
57,43
94,88
68,79
100,51
87,24
54,63
91,66
40,96
6,53
72,64
8,61
79,75
93,54
66,24
64,79
27,80
55,70
70,7
69,85
59,46
76,95
13,3
36,44
13,53
64,39
79,23
100,25
52,42
1,74
80,38
5,3
99,85
85,45
35,65
53,47
25,3
57,11
93,39
63,75
38,41
47,7
84,90
64,32
14,74
93,11
58,73
94,87
97,24
91,54
100,86
74,24
55,27
11,58
93,19
14,64
7,87
77,59
45,65
18,16
24,32
66,97
100,32
11,25
56,94
66,86
74,88
67,99
75,45
52,85
18,95
83,33
13,57
90,99
38,18
0,21
13,84
58,81
90,51
72,45
50,55
33,35
38,34
99,66
59,14
89,94
44,55
95,78
