col_1,col_2
71,98
62,5
87,91
66,21
88,23
51,24
75,50
84,58
7,16
33,97
0,88
74,95
89,28
63,73
95,31
97,33
41,22
97,51
24,80
39,8
12,61
73,4
100,72
19,76
0,83
47,100
67,50
63,72
65,11
0,4
32,1
24,50
67,54
86,25
38,80
49,94
14,49
58,22
21,27
61,64
67,63
90,14
43,77
20,49
83,69
50,35
35,21
15,18
35,42
23,97
60,74
84,32
99,45
22,92
87,94
67,76
85,15
44,24
7,82
78,20
94,47
59,58
35,1
91,73
46,44
1,25
55,40
32,71
57,31
7,30
82,41
32,42
65,21
79,6
8,49
2,47
23,73
100,80
38,11
48,21
62,5
23,26
96,87
62,56
92,12
61,41
60,53
36,42
80,1
15,47
68,79
32,29
71,52
41,48
87,26
33,78
76,26
88,29
82,70
3,46
90,42
77,34
72,47
5,5
50,78
8,36
0,52
98,70
66,92
26,76
80,57
75,13
97,55
6,57
40,88
29,31
79,3
31,66
26,31
74,48
5,76
40,91
57,73
14,27
60,44
64,11
55,82
91,31
75,83
52,51
90,27
44,64
48,15
70,14
33,13
31,86
74,56
25,74
69,50
4,71
96,30
86,72
59,73
60,82
44,55
48,42
47,3
58,58
47,49
9,33
25,96
65,95
17,68
65,17
49,3
3,2
28,43
82,61
64,50
12,86
80,100
70,14
43,30
84,39
30,71
89,97
39,27
48,53
36,23
42,13
67,42
100,27
49,80
68,13
70,34
89,30
96,27
3,63
25,69
36,33
25,68
58,70
35,82
19,28
25,17
45,11
41,36
1,11
29,57
100,23
25,37
85,33
49,61
49,20
61,82
98,69
45,96
93,71
34,52
91,34
81,70
28,96
27,72
16,62
56,38
66,35
73,34
14,100
50,12
40,15
48,61
48,87
68,93
47,41
12,65
12,65
28,54
51,27
95,47
69,34
43,80
4,23
54,54
28,60
85,81
49,7
38,16
89,20
96,33
60,59
84,61
97,11
21,96
29,84
28,62
96,8
73,87
18,9
64,7
66,66
45,72
38,34
86,29
19,32
10,16
23,5
43,26
58,53
25,92
18,21
27,13
64,83
35,28
75,28
4,6
10,31
64,70
17,33
15,69
58,31
13,60
30,60
92,13
99,45
36,90
68,42
19,57
45,27
98,15
48,91
63,68
13,11
97,48
60,33
88,4
24,68
66,96
4,34
78,24
62,10
41,80
6,43
15,81
89,49
83,71
20,36
80,65
11,1
49,80
6,7
30,27
56,53
75,72
26,69
49,84
62,24
14,31
35,48
61,72
76,27
27,46
84,18
9,62
58,0
8,44
47,100
81,47
66,15
29,72
18,77
73,24
97,27
0,55
61,95
22,34
54,82
41,26
34,95
12,30
22,90
2,31
59,97
26,58
84,49
3,96
32,32
34,18
45,92
34,40
78,4
99,48
53,23
64,15
31,34
8,31
3,43
37,60
9,48
30,30
78,74
82,0
46,9
26,71
28,63
46,81
10,29
48,21
28,43
57,1
9,69
63,39
9,13
53,16
91,86
24,17
30,79
94,100
10,99
96,59
68,74
100,76
97,47
44,48
69,79
56,82
12,60
18,92
61,9
49,22
29,51
21,59
78,80
87,82
99,46
20,74
96,77
24,27
97,59
71,24
24,88
53,6
21,76
53,27
98,16
35,74
19,72
20,90
46,23
92,34
37,28
76,45
98,4
36,87
18,66
54,9
93,33
78,53
69,61
40,86
90,97
82,26
74,66
23,71
54,89
42,96
90,90
36,74
48,92
84,40
48,80
76,79
11,59
71,6
56,19
35,84
87,23
69,83
74,53
25,68
86,59
33,1
30,61
89,84
46,61
85,30
21,23
33,71
17,27
21,48
56,90
34,48
33,48
64,72
38,84
36,18
15,73
94,85
14,22
74,61
5,49
35,57
64,100
49,99
22,93
59,73
50,95
26,87
36,8
95,71
52,74
43,54
16,71
74,28
10,34
7,1
84,47
6,15
77,47
85,60
79,4
18,10
7,33
59,84
75,13
18,28
26,33
40,52
73,16
78,26
71,42
3,48
17,63
37,16
97,41
69,5
75,27
20,38
4,18
47,67
46,23
0,37
97,22
10,2
69,22
89,94
57,71
31,43
39,78
8,34
56,48
82,41
16,21
20,95
21,28
73,55
71,15
26,86
79,69
66,35
11,26
55,98
26,21
97,33
44,47
34,9
39,71
30,27
17,47
46,94
56,38
76,70
36,76
11,86
83,40
88,39
33,38
44,74
35,94
90,86
44,60
38,94
70,24
7,60
59,69
27,44
89,98
28,75
100,5
39,70
86,55
25,90
45,91
41,46
17,99
19,99
4,73
83,31
86,3
17,28
53,8
81,60
16,50
33,31
65,27
79,63
32,57
10,52
13,46
19,21
99,21
65,55
62,37
87,8
6,7
84,25
39,93
12,24
20,35
84,44
44,47
85,92
73,69
33,100
58,85
25,8
18,13
93,56
77,9
87,12
19,39
31,20
34,41
64,91
76,2
10,90
61,39
68,14
66,4
71,34
36,96
71,97
11,32
35,1
60,51
90,26
48,15
27,78
20,14
5,84
99,79
89,19
100,19
30,55
24,13
94,8
60,47
89,68
54,17
16,80
44,66
17,64
67,67
46,91
98,35
45,45
74,31
66,57
7,98
66,48
63,60
89,69
59,43
37,8
76,88
64,76
5,43
26,54
47,40
37,27
29,79
7,79
20,5
79,30
70,92
36,72
21,23
68,63
76,57
89,2
4,0
87,51
20,4
8,17
38,4
30,46
37,66
96,70
61,74
37,81
86,43
23,74
62,50
73,96
44,36
68,46
24,67
62,36
100,88
56,56
78,34
39,72
34,73
67,99
12,70
4,81
78,59
48,9
0,56
25,40
80,66
27,73
46,13
80,60
1,12
96,2
49,93
4,60
12,97
72,97
47,88
49,58
73,87
23,77
33,1
26,61
83,44
32,28
96,90
92,43
67,22
96,6
18,60
68,96
40,5
18,51
14,46
47,88
79,90
4,52
48,71
18,14
6,62
44,51
34,75
5,60
32,67
42,80
22,33
83,46
52,69
6,55
60,24
42,43
59,52
36,44
46,65
56,80
88,35
92,70
81,34
23,39
53,62
59,13
63,9
69,19
53,32
73,35
18,44
65,2
54,68
38,42
2,66
69,93
54,28
24,59
73,75
59,67
63,81
93,36
95,25
91,5
99,27
3,57
94,37
46,2
3,77
3,67
48,51
97,3
75,100
51,13
95,54
61,8
55,95
80,61
99,3
96,68
69,66
63,8
7,74
51,44
82,85
80,36
92,27
26,52
24,36
38,27
29,82
62,63
99,23
74,56
25,86
60,87
38,90
100,6
64,28
20,18
9,45
3,55
71,39
74,10
10,54
19,94
88,24
80,62
9,44
6,32
4,33
62,93
36,28
51,81
89,58
21,73
74,78
86,95
40,0
97,4
9,26
5,59
81,86
64,46
93,60
57,46
64,63
24,8
48,85
13,92
15,49
58,55
44,51
85,63
52,43
57,58
100,46
63,88
4,31
96,88
34,58
68,7
35,12
19,89
38,78
54,29
59,40
50,2
55,33
56,12
18,16
21,45
32,69
79,19
34,14
13,56
30,37
0,15
67,2
13,25
84,23
71,9
37,45
30,66
11,99
96,82
72,54
49,85
52,32
16,1
96,22
58,96
45,82
89,33
94,5
98,30
68,99
91,25
48,1
30,67
62,98
84,22
49,0
59,5
70,90
41,4
99,99
62,40
55,91
72,88
9,21
86,66
99,30
76,46
80,13
41,85
10,3
76,51
6,52
67,15
25,95
72,39
94,35
24,99
58,82
42,40
65,93
96,81
0,54
81,93
71,12
81,26
100,100
88,19
69,86
20,25
52,65
91,81
80,93
50,1
81,48
80,28
37,65
39,56
17,71
91,58
96,61
30,2
74,46
12,86
26,50
85,7
22,75
34,79
84,31
51,24
10,58
96,12
50,12
76,93
76,32
42,8
50,45
20,13
51,65
15,37
45,71
41,19
80,62
29,72
14,95
78,99
11,51
44,25
53,71
55,91
45,98
72,64
33,90
3,46
80,21
45,78
31,43
96,90
67,82
86,93
89,91
21,30
1,17
39,67
59,87
93,18
76,57
22,89
75,41
97,99
68,32
54,29
61,43
53,70
77,46
44,7
59,88
85,35
43,72
11,20
85,6
1,83
4,91
52,43
1,0
77,99
32,39
78,100
2,51
60,57
25,37
85,84
27,66
61,76
68,53
30,48
24,94
91,23
22,60
10,86
42,21
6,72
95,59
37,1
35,0
89,84
96,26
57,79
77,100
57,9
49,6
43,41
61,50
88,41
31,19
77,61
89,88
11,12
0,56
56,0
57,1
10,79
9,51
61,64
42,31
33,17
60,50
