col_1,col_2
55,56
63,91
61,20
16,47
89,22
73,65
80,79
74,34
9,54
71,61
52,67
15,47
64,97
5,97
82,42
77,78
57,6
34,3
80,26
31,73
8,23
30,8
54,67
12,0
32,86
39,65
68,93
0,39
53,15
84,15
47,30
54,55
5,30
82,43
17,51
39,59
56,95
93,100
0,89
54,8
23,27
17,18
14,74
97,1
65,65
48,40
9,27
57,65
11,75
42,3
0,38
25,84
35,73
98,30
69,5
51,89
3,3
67,78
6,41
25,71
15,52
62,15
25,67
93,89
12,74
52,25
48,35
79,13
65,16
75,58
9,69
58,38
42,17
78,29
35,20
40,68
51,46
14,92
48,31
90,89
54,35
77,12
0,22
47,1
68,35
1,29
43,7
40,48
65,31
88,6
16,50
91,22
52,62
6,31
42,88
48,85
3,78
93,29
82,18
70,74
28,41
74,13
88,37
2,61
83,68
10,88
73,30
9,71
52,85
77,88
45,68
14,25
68,60
4,60
74,99
23,56
83,7
61,3
30,45
45,80
78,9
12,2
1,87
85,18
4,4
61,14
99,71
85,86
81,93
44,75
25,70
77,22
2,85
47,84
28,30
19,78
16,72
0,92
98,2
15,90
91,32
37,54
37,44
26,1
63,86
17,92
31,13
86,84
82,27
30,66
79,76
42,26
51,12
81,80
14,18
6,86
83,41
70,95
24,7
45,64
69,33
17,81
69,63
44,72
17,71
32,87
54,10
22,60
22,41
65,74
42,5
47,1
72,63
29,77
17,1
48,10
79,41
11,32
27,62
66,75
55,61
27,73
61,95
16,39
90,89
76,99
20,14
14,36
81,58
19,79
41,50
34,91
38,43
49,76
2,55
15,69
25,39
53,12
95,67
6,58
61,46
18,39
7,42
4,37
5,77
30,22
60,46
71,67
35,95
21,81
95,68
67,91
38,74
54,97
0,31
89,30
68,58
37,50
63,41
49,15
42,51
74,75
34,14
92,13
70,28
96,17
30,13
75,86
95,20
72,16
6,53
14,68
69,95
63,53
72,82
99,31
13,79
83,49
5,31
94,41
27,95
91,46
95,17
79,26
12,37
30,96
43,39
52,14
0,42
67,64
51,50
7,57
82,46
71,56
39,4
45,19
59,97
56,8
34,36
21,51
44,24
97,76
81,83
67,73
85,77
18,81
43,33
99,8
75,12
60,7
24,92
11,47
10,33
39,15
37,95
63,25
1,40
36,52
63,70
53,96
47,16
22,98
81,52
40,12
5,3
54,39
54,8
46,96
65,61
72,82
85,64
75,42
78,83
70,36
51,25
73,5
49,73
98,36
50,73
5,22
43,50
1,33
3,54
95,47
50,82
30,96
46,38
62,92
100,82
29,10
62,76
87,13
81,47
61,89
73,98
21,89
98,81
0,66
15,81
83,23
18,88
98,35
91,33
13,25
5,22
98,64
95,16
39,90
99,10
23,66
45,52
52,48
44,10
91,6
10,42
51,57
19,48
68,28
22,87
0,35
62,93
44,88
74,33
99,54
31,4
25,26
99,28
19,21
32,77
29,85
93,93
5,84
85,9
98,88
5,98
76,81
82,82
32,92
93,38
95,30
40,23
76,5
87,13
91,75
55,23
66,26
13,13
70,100
32,84
19,91
48,44
10,12
53,4
35,2
72,29
25,31
27,96
51,33
90,29
30,10
86,12
44,46
52,27
42,43
27,93
11,90
64,56
3,80
45,43
16,55
97,32
34,46
61,88
10,100
70,93
19,46
3,37
27,87
100,58
51,57
64,44
17,53
12,71
27,82
82,69
32,30
24,5
42,86
52,100
3,78
2,69
45,40
71,80
5,78
66,58
45,98
42,72
37,53
43,20
12,30
79,63
95,72
58,68
41,59
13,48
59,92
7,95
91,33
98,91
82,97
44,17
97,36
26,17
32,86
46,62
58,12
19,8
66,20
5,92
52,66
97,45
11,32
36,33
100,57
29,28
72,75
75,67
57,37
94,35
15,34
98,17
45,87
82,90
61,77
63,64
87,1
35,33
83,90
74,64
72,50
18,11
38,7
0,82
89,66
13,64
96,71
99,4
18,86
42,89
40,33
0,50
71,42
72,56
87,3
65,6
84,81
19,84
1,65
69,28
68,9
40,74
96,63
90,95
8,37
63,93
13,0
31,57
54,2
32,19
3,89
83,13
86,64
64,98
31,29
5,8
68,38
86,92
51,82
56,45
84,82
89,65
64,27
61,82
5,36
61,4
44,77
32,80
87,23
49,50
40,92
65,23
39,88
38,46
52,33
73,9
9,80
4,92
93,91
98,64
4,71
12,72
7,11
1,11
11,75
87,80
26,68
75,50
96,60
79,70
46,2
43,87
96,40
13,10
60,97
59,3
23,53
11,78
7,25
21,2
68,4
84,61
6,1
33,53
23,5
37,35
54,13
19,26
15,74
34,97
99,44
4,64
38,60
87,50
21,0
71,71
63,73
28,6
57,60
85,51
18,91
96,69
83,9
57,7
19,76
66,89
29,33
92,85
53,45
30,80
50,94
17,8
60,74
94,74
53,51
0,63
29,41
30,19
96,93
73,76
95,96
90,33
15,82
85,69
