col_1,col_2
42,47
39,89
58,100
78,51
7,45
99,5
42,79
43,10
15,66
94,6
41,1
26,87
39,89
83,37
76,13
76,50
75,21
8,38
88,10
53,82
4,29
83,23
4,73
53,40
93,74
33,43
33,22
91,16
49,16
23,47
1,52
73,11
48,97
36,86
53,33
27,17
55,67
65,98
88,55
50,92
13,73
63,42
19,71
18,30
17,18
22,10
20,16
81,33
7,51
54,16
78,18
51,69
15,69
50,90
73,15
23,14
9,8
16,19
8,14
3,27
34,25
46,21
29,1
12,77
52,65
57,50
82,97
49,4
65,84
63,2
10,14
44,25
36,63
95,70
64,22
53,73
79,38
19,63
11,89
47,28
0,73
34,32
97,10
87,53
60,85
1,31
44,96
73,97
33,76
88,92
43,92
90,17
34,17
69,63
8,59
75,14
57,89
54,6
98,53
66,76
97,98
97,7
44,54
24,55
9,53
48,33
41,42
77,80
13,38
31,91
19,42
21,27
47,68
26,31
85,8
19,89
61,83
17,22
99,41
63,100
79,11
51,50
61,23
96,34
51,0
14,30
88,72
75,79
60,21
92,82
88,25
44,48
64,35
11,24
98,41
30,25
51,16
70,83
65,29
2,63
35,6
60,10
33,94
19,31
0,74
3,62
7,58
20,3
88,27
5,2
100,56
90,46
22,63
99,85
84,87
53,92
59,88
91,78
56,23
31,25
47,90
41,81
68,99
72,61
68,87
58,67
88,94
70,40
38,2
19,15
82,31
38,1
45,89
78,10
84,95
97,31
40,22
48,45
44,2
1,63
61,60
7,33
57,28
57,52
62,86
3,17
100,74
94,62
36,57
16,44
15,14
14,91
77,11
14,36
88,55
41,79
51,75
90,15
37,0
84,85
43,26
73,14
75,63
91,23
17,57
30,67
78,31
5,91
72,85
41,23
75,36
26,6
44,42
81,5
80,52
37,2
8,42
81,41
92,67
92,5
98,75
19,87
31,7
38,25
27,9
80,63
68,28
63,100
52,83
89,69
73,18
22,22
16,83
100,96
22,38
9,43
57,30
59,28
8,48
70,95
17,60
55,79
77,80
11,42
19,65
75,64
8,17
75,0
82,99
10,37
80,50
92,58
23,29
18,39
10,60
32,85
38,36
9,9
78,11
99,49
66,86
100,32
62,91
50,22
20,97
62,52
14,27
90,82
49,57
71,30
3,10
60,35
46,98
9,8
38,80
72,86
17,64
70,83
41,41
47,72
46,55
45,11
66,11
52,58
92,96
0,62
21,38
67,17
32,36
13,68
92,5
24,28
75,97
4,7
73,100
43,80
15,20
72,2
1,94
22,79
25,73
91,20
18,67
32,34
23,83
99,5
57,54
72,57
52,28
13,46
87,9
93,11
7,29
20,75
29,12
32,79
21,45
89,38
78,21
62,28
75,31
86,75
58,87
92,51
32,1
92,8
51,16
5,40
43,62
53,2
85,45
93,94
55,93
52,43
75,61
93,41
12,20
75,80
43,95
43,53
8,18
22,39
44,62
35,44
6,91
46,27
89,21
45,46
93,96
100,7
12,85
84,18
78,85
40,44
40,53
60,17
69,52
4,11
40,31
27,72
15,52
31,30
16,48
71,28
2,73
52,49
5,21
83,62
48,95
50,29
94,43
47,52
80,63
90,21
13,62
46,91
37,77
97,70
63,43
0,21
22,91
61,31
77,19
47,73
46,78
88,83
56,69
12,58
6,18
57,60
80,74
5,11
91,75
1,62
27,10
58,37
22,2
10,9
20,98
61,28
22,18
53,77
77,100
92,16
5,80
69,47
79,45
53,14
20,35
20,55
88,3
62,78
38,35
93,32
32,73
39,3
65,35
52,56
61,90
48,58
15,42
27,34
26,71
9,96
38,92
22,64
11,18
56,52
43,95
2,40
21,81
24,20
89,37
22,9
46,98
94,92
45,10
41,48
72,27
60,15
44,54
99,77
38,22
76,11
5,100
92,96
86,17
35,80
21,27
43,56
15,45
74,0
48,63
23,79
45,26
46,87
4,12
57,89
57,92
61,7
83,67
40,73
100,82
68,98
6,83
13,100
45,93
22,96
96,6
45,2
30,8
7,51
56,35
60,39
1,99
58,61
57,88
2,37
84,61
92,80
16,7
73,92
38,96
10,83
44,28
33,6
68,76
54,11
72,22
33,70
26,91
38,51
2,23
98,91
12,8
94,4
8,26
70,54
67,98
8,45
67,1
59,88
67,63
70,95
89,78
78,8
16,39
56,58
63,72
10,89
80,43
62,85
22,70
17,38
79,97
75,28
90,1
39,6
67,19
79,87
53,10
23,17
33,2
21,98
24,40
77,51
6,86
20,62
84,0
50,87
21,34
16,39
62,35
42,52
96,48
98,25
77,82
56,88
66,27
57,56
99,8
64,19
59,19
36,4
39,61
92,73
27,81
7,15
69,89
35,84
36,15
51,37
5,33
86,77
65,71
83,19
45,1
87,83
47,91
39,19
96,30
97,27
50,69
37,57
20,27
76,34
90,76
29,79
54,78
3,41
100,61
88,97
94,48
12,29
22,97
60,86
20,54
80,53
62,30
39,91
92,56
80,47
76,30
20,78
95,84
71,13
9,78
96,0
80,0
54,17
64,23
92,29
90,18
82,38
54,39
42,37
76,15
75,62
32,17
25,93
73,50
23,48
81,54
82,39
29,55
7,28
83,39
88,43
84,96
90,91
96,9
13,96
19,68
0,48
81,34
62,36
18,34
98,73
2,27
31,58
1,32
35,96
36,50
76,73
87,51
51,89
39,38
63,83
32,71
24,12
86,24
38,44
31,84
20,5
5,60
26,6
95,25
39,77
72,34
32,27
59,40
67,51
93,79
59,79
29,19
99,54
23,27
13,51
75,0
33,56
32,23
98,90
64,26
29,97
88,59
95,41
78,92
65,79
5,64
44,71
30,56
21,55
2,5
6,26
28,96
89,98
36,53
30,1
28,67
98,66
34,32
88,81
0,44
60,43
33,60
50,27
72,83
11,8
29,89
49,19
35,12
90,4
39,62
49,42
82,49
53,49
77,29
60,63
77,63
80,62
31,88
99,22
83,41
29,3
94,25
58,36
51,76
2,68
44,10
40,81
2,69
56,28
91,72
34,30
34,5
38,2
65,52
97,94
45,58
36,8
9,16
1,93
52,5
67,75
28,56
96,97
87,61
84,8
99,65
64,79
21,11
35,20
8,60
85,89
25,86
53,62
62,2
52,73
98,14
29,17
81,38
7,14
76,72
5,23
46,22
22,80
30,12
24,9
30,11
36,23
56,44
22,40
22,27
81,34
82,12
87,74
98,74
91,0
53,53
76,7
42,90
63,17
43,18
25,40
68,28
83,59
18,54
78,17
47,24
75,54
100,91
70,26
6,4
0,66
84,11
26,88
79,51
77,87
89,22
34,60
1,43
7,44
42,1
61,45
95,73
64,45
79,93
0,74
75,25
78,28
25,77
6,41
30,66
55,9
57,44
85,88
31,11
80,100
32,66
53,99
8,78
18,14
16,0
92,67
92,68
53,26
29,29
54,37
95,59
36,43
45,46
62,95
3,16
5,8
5,85
47,38
0,35
19,33
42,73
55,49
73,14
61,24
3,23
89,57
91,76
7,15
27,7
91,26
97,99
30,57
12,18
28,74
22,9
14,1
58,50
53,93
69,64
85,42
70,57
62,62
8,12
50,21
70,29
32,51
89,43
32,93
34,83
75,7
14,35
54,89
75,42
98,29
81,57
55,54
24,31
35,4
53,55
31,97
26,63
81,90
75,51
58,66
40,5
22,28
18,54
20,19
57,44
50,81
31,73
48,32
0,97
62,89
97,36
76,64
58,15
4,47
70,32
37,93
77,33
42,0
54,60
74,92
96,31
46,20
13,63
43,100
17,7
78,92
9,25
8,38
71,18
30,14
12,19
70,43
31,19
62,40
10,56
64,85
22,12
41,21
19,83
16,97
91,19
65,30
41,26
89,14
19,86
45,55
2,36
13,15
64,7
53,62
93,33
18,9
5,48
98,38
67,76
63,78
74,48
40,13
29,96
28,83
28,100
45,5
86,52
52,43
35,62
33,9
92,22
97,63
