col_1,col_2
0,99
26,87
24,46
55,7
10,91
98,56
97,13
43,0
17,64
41,88
67,12
70,63
84,90
98,27
92,17
38,78
92,87
58,21
37,82
81,1
41,98
74,29
0,70
87,57
43,37
2,8
39,56
67,22
55,2
14,47
0,19
17,19
3,7
77,81
0,50
49,38
35,63
94,86
39,99
77,93
35,38
53,71
25,84
15,77
73,5
38,63
49,36
61,27
88,10
35,89
100,8
16,87
7,51
76,81
97,44
3,62
83,93
40,3
55,19
53,21
82,88
92,2
16,20
3,98
6,21
75,97
76,92
15,95
78,40
2,6
8,74
82,90
1,34
50,91
70,83
64,78
8,29
3,71
60,88
17,52
48,57
4,17
69,12
17,37
36,36
68,15
83,58
82,39
39,20
13,4
38,87
84,2
99,22
18,82
96,48
9,11
70,64
52,22
97,83
24,22
81,14
82,71
48,50
49,100
42,7
76,93
48,73
80,59
78,95
16,39
72,38
89,89
74,44
68,33
93,22
95,42
22,78
14,68
28,4
89,44
38,42
42,22
0,88
86,81
100,2
80,100
66,25
18,18
84,94
23,14
30,61
62,3
18,29
28,32
18,84
76,23
89,18
76,40
12,83
1,96
28,48
97,69
45,54
47,52
0,95
3,79
86,62
41,41
100,56
71,10
97,79
93,78
63,17
79,69
55,3
8,39
54,42
45,46
23,78
88,7
70,19
45,34
83,99
11,95
33,61
87,27
84,15
35,99
55,6
41,10
79,76
81,55
26,51
86,42
58,79
2,55
66,19
94,95
77,70
1,45
78,32
66,52
44,48
27,18
88,59
77,93
1,22
70,22
93,88
50,76
16,2
54,53
45,35
34,47
55,7
30,97
40,45
52,86
43,41
44,11
100,56
60,55
1,47
13,29
59,24
95,39
72,26
41,35
19,60
33,98
11,5
69,11
17,65
81,91
49,89
40,81
30,22
26,33
0,10
79,66
55,46
15,24
42,61
17,98
82,72
17,16
15,91
1,99
45,74
4,13
48,96
89,7
19,77
32,97
28,19
33,60
34,60
9,98
54,78
14,58
26,4
97,41
37,21
74,6
98,21
11,83
16,100
43,53
91,59
92,31
0,77
77,7
10,89
26,55
66,57
88,33
95,39
5,88
70,17
25,30
62,11
90,35
33,5
4,15
15,56
42,51
