col_1,col_2
100,67
79,12
59,94
13,35
30,59
38,52
49,15
27,58
36,4
89,84
59,55
63,78
96,73
43,58
38,51
64,86
77,76
97,60
99,33
25,1
89,69
30,21
83,39
73,49
48,21
49,45
22,64
46,98
65,74
86,8
12,75
86,64
7,88
62,10
48,58
69,68
1,5
29,55
24,40
89,41
83,27
34,34
12,16
16,87
12,49
11,14
66,32
31,55
77,47
86,71
56,82
95,85
22,82
92,46
0,43
75,7
99,33
73,64
88,12
55,8
82,35
60,77
75,25
90,89
76,66
12,74
62,1
54,44
89,68
30,1
49,18
38,34
94,97
3,57
17,38
41,18
34,63
77,23
83,64
72,7
81,57
79,91
72,67
91,90
47,23
3,61
38,75
14,75
37,64
89,10
84,70
60,18
16,83
65,81
5,78
32,40
79,70
67,100
27,54
0,69
77,75
54,16
67,96
92,25
0,34
15,17
93,89
34,95
64,85
32,49
69,62
81,46
86,9
64,26
18,100
0,46
47,53
7,27
28,14
42,98
46,36
74,4
98,25
43,42
92,48
26,45
39,54
30,70
29,96
52,58
46,36
11,5
90,65
18,36
29,69
4,68
67,70
13,45
17,53
97,85
9,28
16,79
28,29
60,100
49,32
84,59
32,100
3,74
32,92
22,97
50,78
60,86
20,58
36,4
24,75
24,57
77,50
2,94
56,23
88,90
4,16
100,100
9,59
63,15
26,73
58,71
46,99
20,44
27,84
98,9
81,100
52,43
17,23
58,89
90,53
32,29
12,83
17,32
84,70
10,62
54,21
48,39
57,77
81,3
21,99
40,49
12,67
53,50
23,21
74,31
6,64
64,5
2,59
74,22
96,52
89,29
93,80
85,69
72,15
50,100
10,0
4,87
19,43
7,66
65,21
84,65
97,94
100,59
55,68
94,18
13,11
64,0
97,19
63,50
15,21
11,70
14,75
50,75
20,68
52,3
95,9
70,38
98,52
71,1
37,72
72,45
17,8
93,32
22,54
68,83
45,28
25,96
98,64
96,82
15,14
34,1
26,88
69,81
69,23
83,100
46,26
77,16
52,39
68,27
32,91
5,20
57,1
95,14
5,31
38,24
31,17
36,73
9,3
49,39
55,0
39,76
90,14
72,29
8,46
2,21
3,64
14,38
75,95
71,6
75,99
67,13
81,24
14,95
18,20
18,27
95,18
31,16
34,89
60,58
51,15
26,72
28,93
14,72
27,9
7,27
54,91
36,3
63,77
14,9
31,77
34,88
4,63
85,61
60,8
48,89
