col_1,col_2
60,38
50,3
94,45
14,37
64,42
2,42
53,3
44,98
24,22
87,60
23,19
12,13
84,46
99,48
0,47
81,7
72,39
50,85
19,69
64,21
63,42
69,76
78,4
41,63
69,57
82,13
58,60
97,29
58,2
24,77
95,14
91,60
29,12
2,29
57,53
9,64
18,42
22,28
31,92
75,82
5,17
32,34
89,93
12,97
61,1
34,82
82,61
65,38
37,98
86,72
29,9
68,84
8,65
28,40
2,86
4,78
79,54
22,0
30,51
38,72
44,36
41,14
50,88
14,69
55,93
50,36
24,81
64,0
46,19
24,27
32,17
77,20
26,78
6,80
40,24
41,93
82,60
60,4
90,2
43,62
54,49
37,22
19,91
6,58
65,85
86,79
4,46
2,9
33,73
64,96
41,29
52,25
48,25
62,83
32,91
55,99
43,45
15,14
8,76
75,62
78,25
16,60
78,39
63,54
71,88
66,37
37,38
76,35
61,48
72,99
75,18
39,9
96,0
75,52
11,28
14,27
76,12
69,12
4,17
94,71
49,9
71,3
48,86
66,34
91,19
41,0
22,0
34,84
62,72
25,26
74,69
93,51
22,79
83,16
26,77
93,31
94,7
84,76
24,31
58,50
97,68
34,26
17,78
11,3
26,88
47,89
69,88
38,44
22,20
92,79
20,52
50,94
51,80
74,4
60,61
76,12
59,12
62,34
13,13
94,32
4,17
37,12
57,86
63,5
46,38
20,47
62,63
7,22
34,57
14,28
89,63
10,13
33,50
85,13
27,84
98,70
14,48
83,62
95,37
35,7
40,20
49,55
80,50
0,26
93,8
14,44
24,20
42,24
97,8
5,31
36,97
27,7
86,48
6,19
25,71
21,24
15,95
50,86
10,5
44,79
66,23
0,74
82,1
9,98
40,53
83,21
24,46
83,69
64,3
5,74
0,44
58,63
45,26
47,83
70,38
33,48
35,48
85,11
34,14
24,50
37,48
74,13
1,83
74,94
12,34
55,57
58,65
10,37
19,85
49,21
92,48
36,57
10,55
3,21
98,97
100,43
51,86
75,50
70,58
5,26
85,15
43,72
88,87
79,77
56,41
47,98
57,74
96,98
73,96
41,2
56,66
38,77
23,23
83,40
0,50
61,56
3,61
30,22
1,25
39,20
9,76
94,41
99,31
33,4
31,8
35,44
79,8
77,66
39,11
69,4
95,46
69,52
48,74
98,35
76,59
25,49
2,98
83,22
23,99
36,96
46,18
24,44
21,11
66,47
43,0
100,67
17,85
91,73
83,66
87,52
16,43
85,57
46,18
65,59
14,68
96,26
95,50
71,86
24,11
74,13
55,36
72,6
50,5
81,91
15,82
90,1
33,69
62,5
93,59
4,38
96,39
20,8
93,36
65,41
65,44
15,88
74,83
67,69
63,61
78,77
9,61
93,51
2,98
83,58
58,70
57,48
75,63
4,93
76,92
95,4
46,20
21,50
59,56
24,27
92,60
17,18
69,41
31,36
25,74
41,71
76,80
11,79
19,15
96,4
18,34
18,61
90,78
73,28
2,52
44,16
65,86
40,9
67,64
50,27
76,72
81,55
26,95
41,15
17,18
9,76
63,7
91,15
38,96
34,46
44,9
47,93
76,15
13,67
64,49
79,22
70,7
10,89
54,1
40,34
54,25
11,75
67,15
20,88
34,15
2,0
27,22
74,16
55,95
74,59
71,88
13,21
56,53
97,48
4,6
73,42
16,67
40,35
78,85
91,65
48,76
69,28
0,86
31,20
31,39
59,21
7,95
82,38
86,1
67,65
98,3
30,25
73,43
38,99
22,3
59,56
77,4
27,49
62,22
95,85
21,18
82,6
54,33
6,31
48,46
71,0
42,52
16,70
47,95
73,12
89,60
94,3
96,53
87,89
34,51
53,96
58,77
63,83
18,67
63,88
34,4
14,23
88,63
47,6
22,60
0,52
70,68
53,67
54,82
40,58
66,0
6,8
54,22
85,94
34,98
50,93
31,72
55,89
92,94
85,78
51,7
24,13
68,4
80,43
30,55
89,85
99,39
60,79
59,10
33,63
96,54
65,75
73,50
34,81
76,86
35,66
24,65
73,64
64,54
44,34
93,75
49,36
65,0
34,53
50,31
19,41
90,91
48,20
15,12
42,78
65,99
82,65
56,77
59,99
32,87
16,87
4,16
74,39
83,3
34,41
36,91
42,63
95,72
52,58
5,66
34,8
67,72
79,40
39,18
31,30
0,23
74,71
93,100
79,24
19,6
97,15
91,57
20,98
96,46
75,80
44,39
81,0
88,26
91,100
80,52
9,21
15,33
9,65
97,14
7,97
1,8
8,27
53,8
62,34
72,23
40,69
30,67
33,84
9,76
23,45
52,84
50,11
74,82
26,33
5,76
21,17
37,31
89,53
25,52
61,99
31,80
92,65
38,38
32,89
2,84
86,83
90,72
88,22
8,17
86,79
86,7
97,90
30,67
40,95
100,0
94,4
