col_1,col_2
19,75
57,83
28,34
82,7
36,1
77,2
13,68
99,44
47,58
0,12
63,85
2,45
66,47
76,18
97,58
52,18
1,26
18,25
64,17
11,86
96,15
44,53
71,1
89,5
92,10
92,4
87,71
59,56
3,1
35,23
3,100
50,95
72,70
41,55
64,50
41,5
18,86
86,28
84,12
44,22
56,74
70,32
93,73
24,55
6,77
20,6
41,3
57,61
35,37
20,58
92,23
88,3
36,15
16,7
95,42
78,14
5,72
98,38
77,59
89,69
68,94
3,27
83,4
43,95
64,0
40,37
47,96
60,96
72,80
44,35
36,74
17,28
15,13
42,32
71,7
10,91
35,71
88,93
93,3
51,11
36,27
63,67
95,77
46,29
58,96
55,59
19,25
11,97
35,55
91,40
15,5
13,40
66,36
79,66
33,67
48,26
82,14
97,17
96,100
40,54
92,23
22,88
67,59
81,74
23,14
12,65
63,4
78,61
72,8
76,43
44,72
65,80
48,48
1,56
28,3
23,76
47,57
23,30
14,98
43,87
92,88
98,28
77,75
9,53
8,34
49,76
29,65
95,62
92,78
55,17
12,39
70,8
6,27
68,25
12,25
83,24
57,49
7,47
46,54
65,57
16,79
67,73
29,16
43,18
92,29
30,38
50,50
63,53
85,89
5,6
33,81
14,11
81,54
0,30
90,84
65,5
46,5
18,88
37,86
76,49
44,0
38,36
70,25
90,64
17,95
53,39
69,56
71,0
55,79
81,50
24,30
99,6
81,19
93,40
100,17
72,68
52,68
69,46
69,59
78,81
93,26
90,36
2,67
56,64
80,63
5,16
85,84
55,99
100,13
0,43
20,79
12,43
8,88
61,56
79,41
16,43
3,46
5,85
99,0
82,100
55,57
35,3
67,12
91,57
28,92
83,85
42,88
25,55
3,47
76,22
78,40
88,76
20,79
96,61
59,52
75,31
66,62
65,73
81,6
4,62
91,89
6,87
59,88
23,53
74,13
51,70
12,93
38,13
1,82
23,62
43,73
16,46
14,61
85,39
39,99
70,14
23,55
37,14
17,34
78,74
25,25
86,12
50,60
31,11
7,98
87,91
8,72
74,44
50,64
70,13
78,74
50,92
71,23
42,32
95,35
51,49
95,80
39,40
13,38
68,94
68,74
84,92
32,8
9,38
32,74
89,91
49,1
59,83
24,51
17,71
66,52
9,37
86,49
65,33
15,68
92,81
45,63
17,10
63,61
44,38
37,63
52,45
97,95
94,35
20,1
95,19
44,94
50,15
98,81
82,79
19,19
57,33
82,99
50,59
22,15
16,33
99,6
41,18
75,64
80,30
1,31
64,93
26,52
46,76
75,73
49,38
58,90
59,79
27,90
39,65
54,26
13,24
41,99
71,85
76,60
45,14
52,11
62,16
89,59
46,73
35,53
56,74
64,49
93,50
67,58
48,10
36,65
40,92
6,60
71,36
45,7
4,82
74,88
67,79
55,12
99,31
91,32
11,53
35,21
31,63
28,12
65,24
58,53
1,23
80,15
60,47
19,56
23,49
23,71
17,4
5,88
85,2
67,49
58,41
90,26
21,31
9,65
43,91
78,81
50,51
75,18
14,100
72,47
74,64
35,61
14,53
54,76
13,90
58,62
67,22
8,36
93,61
22,94
72,23
54,96
35,46
90,78
64,22
42,21
68,6
43,10
27,95
76,4
4,42
97,49
63,37
62,87
33,28
85,61
54,90
56,29
63,85
2,35
42,49
31,47
56,36
81,65
93,32
72,68
41,33
27,48
41,69
60,87
1,36
51,14
32,54
33,59
47,61
86,7
100,80
59,30
16,33
69,47
68,24
86,26
5,17
86,30
66,78
52,1
73,30
42,17
77,34
64,20
42,78
75,54
33,15
70,97
74,72
89,29
92,21
28,49
23,66
41,85
59,66
22,14
25,53
72,38
69,49
14,86
19,8
56,54
47,93
79,53
44,20
5,43
91,89
19,33
95,96
35,79
50,22
24,75
46,35
10,22
0,58
39,87
91,44
69,12
83,44
26,77
26,19
46,90
34,54
66,26
64,37
11,62
66,55
16,35
73,68
10,53
31,59
24,2
33,45
28,87
93,87
43,50
1,35
48,9
22,39
64,73
41,10
63,0
59,41
33,73
60,30
68,57
50,10
19,14
95,78
47,41
86,70
71,53
27,75
72,30
33,52
46,10
8,6
49,53
25,18
53,54
7,34
29,56
10,87
1,3
69,86
14,41
78,90
59,81
50,15
90,44
78,78
75,23
82,14
16,97
87,31
99,59
6,79
16,90
6,25
75,65
66,29
60,70
70,44
30,5
28,40
67,99
97,67
28,47
0,73
4,49
89,11
90,17
94,68
26,87
99,31
79,86
12,71
41,8
96,7
72,46
36,13
10,26
56,62
29,84
96,10
12,17
80,54
91,61
84,74
66,43
62,11
18,34
48,49
26,53
41,41
56,3
54,22
69,11
64,7
26,64
30,66
56,35
21,86
16,10
12,68
30,99
21,46
91,30
48,73
80,49
45,24
97,96
80,15
8,76
4,41
3,49
26,39
6,27
61,46
78,38
84,30
91,73
3,57
12,46
14,59
94,79
9,89
43,49
48,57
88,6
70,42
84,38
39,14
6,33
48,21
19,2
65,89
83,64
23,50
78,78
80,63
56,5
32,59
98,80
79,65
85,71
70,70
37,97
95,17
45,65
81,9
22,30
78,64
12,4
96,19
86,79
93,36
3,60
29,88
76,91
57,83
30,7
99,72
51,26
50,26
76,88
80,61
94,95
26,7
17,11
32,81
20,66
55,39
78,47
62,47
31,57
99,65
34,96
59,94
84,58
8,33
73,35
92,42
76,26
66,51
56,70
17,98
86,35
13,19
5,49
70,0
91,4
44,14
54,75
81,31
40,76
0,12
20,97
93,28
78,47
51,51
66,58
96,87
35,19
41,3
98,41
47,77
45,18
44,65
32,5
8,31
80,70
29,25
89,23
28,43
38,72
66,10
27,78
14,75
68,94
43,100
37,84
9,16
23,41
22,68
90,85
10,49
95,73
61,3
5,51
84,21
88,52
46,28
18,27
69,76
71,13
54,51
66,93
65,23
17,27
42,46
36,23
11,23
95,42
1,43
38,52
60,54
63,53
74,19
30,78
87,90
86,0
35,79
72,29
34,42
65,22
1,49
92,98
38,73
35,85
0,89
28,92
93,4
22,64
39,8
63,88
48,57
48,96
1,66
67,7
4,53
30,77
75,44
4,73
24,61
61,19
46,90
16,46
2,45
0,78
26,53
61,81
40,18
4,33
80,47
25,95
62,39
36,35
7,54
7,87
59,11
2,80
15,30
37,61
50,88
57,27
74,68
77,33
28,26
39,77
21,82
14,35
74,34
13,10
52,67
81,0
44,86
68,3
17,12
86,19
5,45
70,77
50,94
18,79
56,77
14,63
57,48
64,100
26,93
81,18
47,99
84,50
4,29
92,72
43,22
73,67
81,98
92,81
41,5
82,26
5,22
88,31
29,94
84,12
62,43
25,96
71,31
4,63
90,69
1,58
96,65
84,28
9,100
15,84
94,74
19,12
82,87
46,28
83,3
77,49
14,13
32,87
51,34
8,52
2,47
78,69
66,15
29,49
0,17
27,41
69,24
39,5
54,51
59,1
82,22
63,11
7,31
38,87
69,79
75,19
66,70
79,4
21,81
50,77
1,90
41,13
78,15
24,37
43,15
59,47
66,22
67,2
91,72
27,88
88,68
31,49
93,25
12,90
23,80
46,33
27,18
21,94
56,80
61,17
33,84
50,60
90,86
84,30
54,32
94,80
60,49
36,88
25,0
36,60
58,19
72,51
1,23
100,62
87,18
2,100
