col_1,col_2
88,27
4,72
81,57
91,20
67,20
64,35
74,89
13,43
26,67
10,5
77,86
47,96
45,86
75,59
28,70
13,92
11,30
17,66
1,0
68,37
5,96
32,99
57,75
45,32
24,72
24,24
35,95
82,100
77,40
45,70
0,11
52,94
23,17
37,32
88,10
60,98
82,0
5,13
61,49
47,34
30,39
24,11
78,47
15,89
66,70
11,93
73,26
61,68
6,39
46,28
100,8
76,70
27,23
30,41
19,98
72,97
99,4
95,95
54,36
85,64
36,14
26,21
43,24
73,66
9,98
35,100
20,83
47,78
35,82
1,29
20,39
5,49
37,39
0,39
29,74
76,8
36,9
78,14
55,32
49,87
85,73
99,71
62,47
3,77
55,67
83,11
2,20
92,57
68,72
63,57
58,35
73,95
96,42
39,100
1,88
91,5
3,34
66,61
85,53
57,91
19,81
82,65
93,38
48,55
19,31
76,77
97,86
10,51
15,7
10,65
82,44
70,88
29,99
1,9
3,20
68,23
98,19
23,24
20,84
7,62
46,90
12,9
45,23
90,60
46,61
32,95
24,62
31,30
2,84
79,17
21,59
60,96
32,36
40,3
57,32
95,29
11,61
15,15
35,33
45,54
55,79
36,32
64,43
75,18
81,77
20,21
33,96
18,35
96,38
59,40
38,18
21,55
30,3
92,92
72,63
79,75
75,28
52,39
6,93
4,24
37,20
48,97
53,13
50,1
23,64
5,84
21,66
15,38
47,36
22,80
19,10
80,91
94,72
42,47
22,42
7,16
62,44
44,16
44,30
15,30
58,67
52,46
90,98
98,35
23,74
44,74
15,73
49,69
24,64
32,19
73,49
40,34
59,36
53,30
58,43
78,17
44,12
21,70
83,75
76,40
2,82
61,91
17,27
83,92
94,1
81,50
57,68
93,0
1,30
25,3
59,20
68,94
89,4
54,58
19,41
68,1
67,77
83,78
56,1
71,13
62,35
8,69
57,44
78,43
85,41
20,75
26,98
11,91
9,47
47,21
27,18
35,84
67,29
62,81
84,2
20,47
75,61
24,23
40,55
89,69
96,14
32,8
42,54
92,52
50,17
76,21
90,17
48,35
36,48
10,39
2,71
64,45
4,18
17,99
34,69
44,79
48,63
27,82
27,85
50,27
24,44
97,33
94,83
14,8
57,15
75,100
54,95
76,100
24,85
20,47
13,15
18,19
65,68
79,41
12,84
50,32
44,57
90,5
99,8
47,56
67,86
42,0
88,75
30,98
89,9
55,76
93,18
44,98
89,69
71,56
78,69
97,45
81,11
66,85
91,59
61,34
93,96
59,19
66,95
17,7
77,61
97,76
94,86
23,86
97,49
76,55
87,94
40,88
88,91
32,25
67,81
64,22
24,36
27,95
60,18
94,41
7,26
99,30
76,93
100,37
65,51
58,96
81,61
11,87
99,74
28,58
62,68
16,93
65,31
37,90
13,46
58,1
90,41
86,30
59,45
66,88
1,97
82,53
38,49
82,82
34,69
18,81
61,55
100,61
56,52
41,65
55,93
77,7
67,55
93,8
70,93
76,11
43,89
44,51
80,36
69,73
15,42
97,23
27,79
25,9
22,95
39,84
74,99
76,26
48,40
12,85
99,63
97,86
54,52
30,50
0,58
20,59
4,41
14,63
73,78
64,21
53,45
54,41
8,34
13,79
73,3
66,58
37,3
70,97
74,31
70,99
37,87
92,57
35,58
3,91
60,30
45,94
36,40
11,9
99,85
99,72
34,97
71,72
24,42
96,93
35,20
3,22
26,49
44,12
87,22
88,21
68,30
63,62
7,53
0,87
68,83
0,33
87,99
37,28
40,89
25,92
77,23
66,29
89,17
100,55
17,78
53,34
56,66
30,74
51,59
81,71
74,87
25,28
44,56
82,89
27,63
56,77
65,53
49,4
72,34
66,86
76,37
84,63
68,90
49,71
83,59
90,2
33,71
21,47
74,3
86,15
61,51
77,86
17,95
20,80
13,14
49,11
69,29
29,14
17,6
54,64
46,100
29,13
23,54
13,77
40,30
26,49
23,76
58,17
77,78
33,43
41,29
5,5
31,55
0,96
86,20
43,1
96,27
41,49
81,45
20,41
50,12
30,87
38,13
68,75
41,35
24,54
75,82
31,50
69,69
37,38
83,18
45,10
25,28
5,48
13,0
99,11
68,99
51,13
77,4
46,57
96,8
6,4
93,87
60,92
59,62
82,26
86,10
28,54
89,53
8,70
69,24
33,31
49,86
12,28
69,97
53,96
16,63
92,70
30,8
59,27
64,18
27,84
86,30
85,49
93,63
46,90
16,42
35,28
34,55
54,63
88,15
64,75
54,84
65,17
60,82
76,3
43,29
90,52
81,87
7,75
42,60
100,81
82,96
34,48
82,27
98,53
8,99
91,78
37,97
19,22
96,19
23,60
28,27
22,98
44,6
29,59
63,45
93,7
13,96
5,98
82,28
12,84
0,83
6,85
32,60
60,98
37,41
41,66
20,36
8,32
94,44
95,40
6,85
31,77
20,20
12,88
4,99
29,32
27,39
29,21
68,44
89,13
14,88
66,80
37,57
48,1
60,26
0,20
9,75
91,2
74,85
78,64
49,89
3,18
21,49
24,11
100,29
72,35
60,10
74,2
86,44
29,8
81,26
2,86
31,45
53,57
97,26
45,18
37,39
36,21
76,11
52,23
40,22
7,78
44,28
