col_1,col_2
44,77
64,98
78,2
4,73
91,52
8,34
39,64
25,52
58,39
46,12
93,17
69,7
62,80
70,54
98,9
1,33
59,43
73,28
3,53
38,82
47,36
56,19
71,24
33,63
63,78
70,4
38,97
0,33
94,27
46,74
16,39
16,7
28,1
67,37
4,23
95,48
38,64
14,46
19,94
63,88
69,84
27,80
43,24
88,41
84,35
91,54
3,80
5,34
35,53
24,94
27,78
41,4
70,83
28,44
91,99
88,97
51,38
33,5
70,92
47,27
1,49
45,89
47,75
22,54
29,83
40,35
54,74
34,57
79,9
77,45
60,23
4,29
61,43
88,4
63,15
12,23
75,61
27,49
75,15
2,91
99,3
23,85
43,54
4,67
44,54
53,33
60,45
31,1
2,19
97,85
59,94
14,17
54,27
25,19
26,14
58,97
0,15
4,10
96,43
25,0
92,50
6,37
54,46
68,7
45,58
35,65
56,32
32,33
93,12
11,20
62,46
34,6
36,99
4,20
20,60
39,69
58,9
54,70
72,30
69,83
70,85
64,43
65,94
26,75
24,45
64,13
45,43
74,18
4,40
93,62
71,33
13,63
17,64
34,38
65,20
81,77
79,15
9,90
48,100
92,46
87,41
22,65
41,90
3,67
24,72
1,52
48,19
61,89
10,49
51,64
47,4
40,50
47,37
19,95
64,3
30,60
3,8
40,0
47,13
38,0
45,100
44,40
97,75
84,68
86,65
39,31
39,60
34,96
45,93
27,95
67,97
21,65
5,93
13,91
58,82
36,70
12,26
99,86
63,74
86,93
51,100
47,90
64,94
37,9
92,100
37,94
35,79
60,44
95,53
76,39
2,97
67,25
48,22
97,56
59,73
45,19
12,49
93,19
31,100
13,86
94,70
38,69
57,76
43,62
52,82
92,26
34,37
41,95
62,73
64,46
17,5
12,7
83,42
59,49
30,85
4,94
30,28
32,60
37,19
23,37
76,64
69,99
70,26
83,81
72,94
96,39
95,100
16,1
97,55
80,86
79,33
73,8
93,85
41,41
22,93
94,61
39,65
94,100
36,41
0,82
80,40
77,82
7,0
48,11
91,63
18,36
12,15
44,25
88,38
71,59
99,0
69,57
97,23
33,55
7,45
98,76
81,100
24,77
50,19
30,84
50,3
20,9
2,15
3,53
62,88
26,38
24,58
47,8
82,10
77,26
37,32
88,51
2,52
79,98
34,50
31,22
15,73
51,68
33,57
62,40
85,35
63,79
47,12
87,65
46,35
50,59
37,67
31,98
2,30
75,52
39,69
16,61
11,26
72,63
1,61
56,52
88,61
29,97
63,55
61,20
6,68
14,41
54,12
69,57
98,40
82,44
35,40
72,65
4,100
1,48
90,30
63,62
30,51
55,50
31,65
92,67
68,40
90,10
33,79
75,10
80,66
19,95
73,75
38,42
12,81
44,68
29,89
56,49
37,76
33,41
75,72
93,29
23,61
32,63
76,71
86,99
83,48
95,67
34,50
8,70
2,63
75,11
73,96
54,99
72,24
75,11
58,12
88,25
23,62
95,91
80,71
35,87
62,67
45,68
74,55
79,69
83,82
85,3
68,5
30,47
44,35
74,70
44,42
39,62
35,18
81,17
74,90
65,14
1,29
17,65
87,56
10,44
58,97
18,59
37,95
96,92
63,78
1,27
30,88
33,10
56,66
40,1
56,70
22,67
63,46
69,22
43,95
85,81
43,37
16,33
0,100
10,0
19,79
67,37
96,86
76,64
91,43
38,11
29,44
56,84
100,37
56,63
80,85
21,2
55,100
2,39
62,12
73,100
77,19
72,51
36,6
92,23
97,15
77,81
63,87
33,51
59,90
93,57
30,70
73,83
11,72
92,71
37,82
33,42
39,27
27,22
53,38
11,75
45,89
90,78
70,6
69,7
9,93
68,54
19,14
59,61
7,27
10,0
75,38
66,10
72,75
63,12
66,83
58,61
52,86
