col_1,col_2
44,51
34,16
23,59
20,20
26,35
36,27
72,67
73,89
90,10
89,72
48,56
88,51
17,71
1,88
7,27
74,58
29,71
53,27
45,100
7,33
43,7
6,91
94,63
9,11
13,81
21,69
23,7
56,87
38,11
58,29
22,62
48,68
10,2
19,38
44,2
98,32
64,80
21,1
24,10
65,95
25,81
28,16
98,90
80,43
23,46
9,100
83,16
8,60
0,78
86,84
45,74
43,19
28,39
29,75
84,98
56,89
62,82
37,3
68,75
22,25
3,30
45,79
90,43
0,14
82,74
74,32
90,27
58,90
58,43
69,29
49,80
38,3
21,38
19,55
58,29
23,0
38,58
5,0
94,30
24,31
84,51
26,85
12,64
3,19
33,92
5,88
95,73
10,31
54,68
66,60
8,37
40,59
6,7
16,25
77,53
24,15
77,81
30,12
34,100
95,39
28,26
22,63
84,36
93,97
64,56
61,79
17,58
74,91
36,79
11,5
33,39
49,40
78,64
17,0
50,39
63,10
19,59
7,64
99,5
52,46
49,99
32,90
79,95
78,95
1,1
74,28
97,24
56,82
10,86
39,79
17,18
24,21
51,68
68,48
21,45
51,0
36,12
9,75
8,69
66,4
63,37
66,11
77,24
3,65
35,53
50,19
26,29
78,67
38,95
90,53
59,42
54,39
98,68
78,78
64,84
98,0
68,13
88,36
27,91
28,91
85,2
38,5
82,22
74,16
28,56
85,97
71,12
26,37
66,34
44,76
88,8
89,79
20,72
41,47
22,32
78,15
95,79
22,15
2,89
38,96
33,68
43,80
79,83
76,73
52,48
38,21
27,19
65,31
84,71
34,90
55,22
27,19
83,82
88,36
20,81
25,25
93,72
18,45
95,17
1,36
95,52
6,80
28,33
72,6
46,78
12,46
66,61
36,72
16,63
38,81
96,11
44,24
15,84
78,54
43,41
56,30
34,23
19,22
69,40
65,65
33,71
73,90
24,3
85,48
1,20
22,97
20,80
80,34
88,36
95,19
100,34
71,4
93,74
11,90
13,27
90,65
64,20
16,31
80,79
32,40
67,88
63,98
67,61
4,59
58,93
68,63
39,36
77,39
59,57
47,33
68,15
3,57
93,94
48,25
54,1
91,57
82,16
56,3
45,4
100,71
39,28
83,54
57,42
20,18
85,66
16,68
66,89
35,55
18,33
29,96
34,80
4,5
95,38
8,99
49,2
82,33
34,76
82,31
37,16
10,78
66,62
33,86
51,8
91,9
95,20
39,53
18,62
4,12
34,0
89,53
31,22
4,88
73,56
36,56
13,3
24,29
91,83
49,86
43,2
30,17
70,9
35,41
71,58
75,10
93,74
97,74
64,0
12,48
82,17
73,45
27,58
10,27
2,94
92,96
66,18
6,55
85,73
39,72
46,44
87,72
89,62
18,53
43,59
31,29
38,43
10,13
55,69
82,46
3,10
73,67
12,84
4,68
7,64
44,79
21,92
60,28
14,59
83,9
11,77
0,88
22,98
66,89
49,65
44,30
72,90
31,94
74,58
86,73
74,6
73,99
80,22
17,95
22,36
57,99
42,9
66,25
21,3
84,83
59,60
81,2
78,75
5,69
95,88
44,5
68,61
52,19
50,23
68,89
50,28
12,41
79,9
8,67
7,74
73,16
80,21
35,91
0,24
91,17
74,37
32,48
97,13
29,13
63,87
31,78
54,70
88,25
52,6
92,26
90,72
53,26
1,80
64,34
35,65
63,68
99,35
76,36
61,1
94,27
7,21
30,80
55,74
90,38
77,73
10,78
28,21
45,64
8,30
27,13
90,68
99,96
8,97
8,52
9,96
18,83
1,81
3,50
32,99
83,74
45,81
91,83
50,48
83,42
40,2
92,46
14,51
71,3
36,56
22,92
22,74
19,28
50,89
69,48
88,84
85,77
95,90
47,41
45,50
12,80
10,47
70,50
30,84
30,7
84,57
91,89
19,28
41,17
61,93
2,23
9,72
73,32
76,8
54,80
67,83
63,99
62,64
87,66
98,96
33,29
43,57
21,59
94,92
66,15
81,33
98,44
43,19
87,5
36,51
57,89
75,0
29,56
36,87
36,94
99,6
39,46
35,27
21,53
5,8
33,4
95,48
89,62
42,23
29,18
85,66
25,41
73,98
23,38
68,62
94,73
5,1
85,41
71,95
37,18
100,37
16,2
50,17
21,38
70,34
25,2
100,10
42,12
89,56
71,21
79,76
92,66
49,13
27,17
76,21
16,100
79,63
12,68
34,92
55,89
95,26
88,96
37,76
34,38
85,90
16,15
19,55
60,48
46,75
86,27
91,6
41,26
80,68
100,49
51,5
18,30
99,36
33,49
41,34
80,43
58,53
10,18
71,3
47,81
40,63
24,4
76,94
70,90
5,98
94,58
73,21
27,19
32,42
6,10
59,48
65,59
100,26
72,30
45,28
93,81
20,81
69,72
85,17
26,25
34,34
93,43
86,39
17,59
9,93
48,53
34,91
24,63
89,38
10,81
36,35
46,46
66,77
25,62
92,37
16,36
95,25
100,81
7,83
89,32
72,84
90,79
2,60
57,70
63,15
92,58
38,64
10,40
20,73
100,37
57,66
18,92
49,9
24,79
12,89
38,38
89,45
88,87
19,89
40,76
35,83
78,88
65,23
68,83
16,49
56,14
0,73
26,72
49,28
26,53
11,90
16,14
88,56
41,97
94,92
39,54
69,56
11,97
36,62
2,23
24,20
80,12
74,94
90,67
95,76
8,98
39,31
85,24
40,35
63,32
34,69
79,75
72,93
76,55
17,5
37,64
78,12
83,52
81,33
42,34
18,73
55,85
97,55
45,46
91,93
39,25
94,90
74,79
89,55
63,35
25,23
92,32
43,77
68,28
97,69
55,97
19,39
45,85
14,49
61,0
3,31
66,40
76,63
76,22
34,15
5,50
86,17
63,99
64,5
13,24
31,68
68,57
72,95
17,31
54,77
37,16
29,33
