col_1,col_2
93,38
18,90
40,27
27,18
89,70
32,81
65,71
19,44
65,28
70,6
63,82
93,94
70,89
87,86
51,3
2,86
48,93
60,25
84,4
8,91
31,99
90,2
100,73
35,34
91,8
85,71
56,21
1,15
58,45
69,48
78,99
20,9
62,81
85,24
52,1
59,70
52,50
47,52
64,24
49,66
11,10
26,0
23,39
59,55
22,42
29,73
72,97
54,26
88,96
48,19
85,49
8,0
42,56
47,31
67,92
15,13
85,77
93,88
63,42
86,52
50,97
61,87
81,93
48,12
39,8
71,15
15,90
68,15
95,64
35,41
15,97
63,68
9,93
38,7
13,48
13,56
75,3
20,65
41,41
24,1
15,56
10,20
79,79
55,76
75,12
38,29
1,35
22,91
19,51
74,38
34,4
98,76
29,28
74,61
19,98
95,4
62,25
58,18
81,96
59,86
28,2
70,77
29,54
54,93
5,74
40,99
79,6
12,10
50,25
13,41
75,90
89,53
87,81
43,90
73,9
99,43
75,75
84,76
21,0
88,93
10,70
76,42
74,10
27,49
9,81
93,28
25,32
63,24
70,63
59,44
16,91
54,44
23,94
61,37
82,39
16,64
50,84
15,68
27,96
3,37
11,93
1,84
98,35
14,16
29,18
81,99
56,43
39,98
60,84
100,65
28,27
92,97
95,84
16,11
45,83
57,1
71,76
73,35
31,6
25,96
28,8
33,23
42,51
99,53
15,47
54,93
77,60
56,49
92,100
35,16
46,21
6,76
83,73
19,26
92,62
32,18
6,64
90,42
52,86
31,88
1,12
4,18
82,56
53,66
64,100
1,50
2,88
46,7
89,82
41,5
39,96
27,36
3,94
32,50
68,79
4,84
62,0
9,36
35,68
58,36
33,74
93,93
97,100
67,80
77,85
32,13
15,88
32,72
41,73
61,82
77,6
64,12
53,15
57,48
98,92
6,34
98,34
89,9
5,9
99,32
5,28
46,60
36,37
84,44
12,65
84,58
35,32
89,18
93,18
72,56
46,100
52,59
58,93
39,46
15,10
31,25
85,61
75,16
98,25
45,37
70,85
54,19
86,44
50,69
31,51
38,65
61,29
21,75
70,70
45,47
13,8
33,85
7,80
27,17
20,71
50,52
17,11
70,96
34,13
7,23
5,26
61,76
70,58
56,1
89,74
41,45
82,65
12,46
19,44
25,82
15,13
80,15
24,6
71,58
14,100
18,70
2,7
88,41
79,35
95,64
33,24
83,8
96,60
77,55
26,52
72,73
22,100
96,8
41,95
36,91
96,80
3,33
20,17
75,77
77,81
84,3
61,22
73,46
64,17
70,89
86,96
47,14
32,76
6,29
0,11
83,45
38,85
5,98
70,50
96,66
68,54
66,28
68,29
81,48
35,58
11,62
81,15
96,73
15,56
31,33
56,47
29,6
69,60
58,16
27,52
49,46
3,27
5,46
89,33
88,8
64,76
95,31
27,95
50,26
7,94
31,3
59,17
61,21
48,78
49,73
8,67
18,97
28,41
23,40
4,10
71,97
0,70
53,80
23,37
47,74
30,86
64,79
12,99
84,19
29,58
13,84
16,18
79,83
9,6
35,17
42,27
75,12
11,7
85,35
89,5
10,42
4,23
29,24
39,58
42,52
12,61
0,66
26,36
79,20
0,32
1,86
90,82
6,49
81,80
53,93
23,19
40,76
17,2
93,88
12,97
37,43
48,97
63,17
70,92
10,40
38,74
89,25
92,41
83,81
25,46
92,55
21,38
18,21
49,78
62,36
1,76
69,55
22,9
71,48
20,95
71,7
14,92
10,14
76,95
58,1
75,45
76,52
82,3
63,13
77,36
77,23
43,88
39,95
70,94
95,23
13,86
53,71
30,25
93,30
83,65
54,39
83,69
4,50
3,41
48,80
44,16
79,4
66,90
71,76
44,69
21,24
33,71
25,83
14,11
10,21
12,73
62,42
45,17
59,25
60,46
93,32
95,43
73,84
77,28
87,79
23,30
48,69
88,92
34,16
14,98
64,88
90,17
64,74
49,41
41,50
59,0
3,14
76,53
100,50
52,64
44,58
20,96
35,30
95,81
27,50
94,75
72,26
48,74
39,39
67,16
7,19
93,50
1,91
11,96
74,27
53,76
20,73
39,47
70,0
76,65
92,49
54,73
43,36
55,41
34,24
80,40
29,20
91,99
92,32
37,52
95,74
4,22
66,50
87,44
46,79
91,43
45,38
91,96
56,15
54,49
69,44
52,77
85,99
30,26
28,21
49,57
26,67
62,62
44,78
61,28
9,64
3,45
96,54
100,30
65,88
50,90
97,99
60,88
51,76
18,50
24,23
42,61
34,12
65,18
55,62
26,2
99,60
45,23
74,8
57,27
99,57
88,5
97,81
77,58
77,94
48,16
100,29
100,58
95,19
22,72
29,42
88,41
37,56
67,71
28,25
21,71
56,28
47,39
48,40
73,23
50,63
39,63
93,90
1,69
6,70
37,54
81,66
63,94
96,44
37,17
36,51
22,61
52,36
2,97
88,12
8,47
16,16
77,53
98,51
78,48
56,23
49,3
14,12
30,65
99,93
5,77
34,77
34,75
30,3
53,76
95,12
18,14
27,25
82,58
88,96
55,57
8,57
5,60
66,61
42,9
40,1
67,34
60,56
59,67
75,14
62,87
3,23
72,92
73,37
40,86
65,61
25,10
89,33
67,83
80,14
94,88
40,26
3,1
96,27
70,51
52,44
6,80
42,64
36,72
63,69
29,64
48,34
59,21
21,19
49,7
48,24
4,53
32,25
49,70
67,32
74,13
26,35
35,95
20,97
4,11
52,95
70,80
41,50
34,86
65,10
100,8
37,57
6,1
96,90
24,48
48,6
77,37
29,67
70,50
67,80
44,35
79,78
61,15
94,38
9,9
94,16
2,11
16,60
23,6
53,10
50,54
39,20
28,32
51,79
43,21
64,25
8,42
62,59
81,37
42,71
7,67
25,85
33,53
73,44
33,71
55,32
25,43
11,9
1,94
48,43
43,29
42,44
83,70
45,51
97,99
60,0
32,61
68,73
23,69
6,7
71,29
45,18
68,27
98,19
97,4
83,68
77,75
51,85
27,1
27,91
33,22
15,13
5,59
82,77
16,16
80,56
73,79
59,35
5,31
64,90
39,79
96,83
65,21
73,61
31,97
38,71
67,52
70,8
19,83
62,86
75,72
39,25
97,43
43,73
10,18
69,33
42,63
53,14
76,50
87,17
41,86
52,92
42,2
96,22
42,66
16,79
48,95
88,88
90,48
17,58
53,32
24,52
41,95
7,66
82,92
97,90
43,68
77,93
83,30
87,12
82,54
46,85
49,92
1,31
24,33
9,77
38,40
1,85
47,52
36,19
63,58
78,54
44,95
46,28
63,56
16,38
5,75
10,77
70,0
36,30
12,41
36,50
49,91
1,13
31,52
27,39
21,14
16,73
35,46
44,87
74,52
65,58
36,86
17,14
6,20
43,37
38,15
37,73
80,2
34,44
77,11
79,9
11,71
26,45
67,71
22,13
56,82
51,80
58,18
64,65
25,47
26,45
26,39
54,96
54,87
79,90
52,39
32,33
50,45
74,4
15,2
9,88
41,24
49,81
23,70
47,73
19,14
76,88
40,70
90,7
43,14
91,67
61,100
39,100
93,85
7,35
30,48
48,67
100,30
17,66
7,62
49,14
85,16
75,14
86,42
0,62
26,22
59,37
8,55
27,3
39,29
13,16
73,42
70,20
75,78
60,92
47,15
74,7
23,7
52,12
82,72
51,40
24,45
71,23
39,56
85,16
13,28
23,43
78,70
14,84
57,42
18,96
7,12
81,67
87,59
9,50
1,8
53,22
33,48
73,0
44,40
57,84
50,32
68,44
62,57
24,41
38,61
15,42
69,56
49,32
4,82
34,25
92,92
3,24
6,61
18,57
20,47
42,59
96,79
70,95
49,26
22,68
54,21
81,72
86,54
90,11
0,9
2,98
31,99
63,15
87,84
25,21
43,97
62,23
58,33
46,53
51,77
50,81
48,16
23,61
59,62
76,4
69,45
88,96
57,82
80,59
30,28
4,11
20,81
24,3
31,47
79,45
73,86
54,78
12,15
43,12
81,92
82,81
61,37
39,46
73,12
40,84
83,13
8,51
74,40
10,45
68,56
58,70
35,5
60,43
99,48
14,25
14,15
82,88
52,68
95,74
98,22
65,34
20,55
10,33
21,3
58,75
10,27
58,30
80,57
32,96
29,74
50,62
54,8
36,43
60,98
37,37
21,67
94,4
46,18
28,82
59,59
45,80
36,80
60,62
87,41
42,13
99,18
76,36
37,100
37,59
5,18
29,38
48,82
75,15
92,41
55,79
35,23
48,48
94,69
58,35
33,57
3,64
76,33
15,63
12,9
67,72
6,53
73,78
45,86
26,19
86,49
76,23
24,30
30,65
