col_1,col_2
51,7
55,48
33,42
21,90
18,29
67,90
42,83
39,55
83,68
67,68
79,65
15,75
76,5
48,75
42,60
9,57
56,51
71,36
14,0
53,78
28,52
55,2
90,29
50,97
49,35
100,69
77,52
24,60
29,76
60,33
67,48
21,78
15,67
69,16
58,70
61,77
23,74
27,18
49,45
32,39
16,8
30,96
11,30
93,12
5,11
94,31
90,84
4,100
66,55
45,31
72,63
99,60
45,95
56,6
32,2
68,8
45,23
26,20
96,79
86,98
10,60
74,33
61,96
25,88
47,88
29,67
95,59
75,89
64,9
83,57
78,57
3,98
42,97
71,4
87,3
22,6
88,82
9,74
85,41
72,14
68,97
71,73
0,9
4,7
74,36
81,78
95,67
35,99
80,64
46,71
72,14
85,57
40,67
22,3
14,33
39,54
18,5
52,1
98,63
7,60
66,99
40,25
73,20
61,32
52,46
60,4
46,83
86,93
28,8
31,33
73,74
52,51
63,45
3,10
75,18
75,35
48,26
48,38
64,46
2,47
78,99
30,100
61,88
79,87
90,75
10,34
5,90
1,15
38,42
67,33
14,75
81,30
17,100
85,27
44,94
9,25
87,85
1,73
55,61
83,23
11,64
66,65
1,37
6,86
37,43
84,3
35,30
53,98
37,38
55,86
65,88
31,62
27,38
2,50
62,28
20,44
6,53
84,65
52,89
44,68
77,92
21,57
97,37
83,38
66,58
15,18
48,43
56,92
32,77
66,54
89,30
39,79
0,17
98,86
33,97
99,59
1,11
66,42
98,32
57,83
25,79
50,64
34,37
67,43
57,84
63,40
44,35
56,51
60,55
19,3
74,58
82,93
37,82
28,17
40,93
36,6
45,51
22,23
24,32
77,42
62,76
11,51
61,2
24,30
49,60
77,14
90,22
46,80
6,48
92,7
51,7
34,75
2,66
20,12
16,56
88,40
40,98
88,30
85,87
89,60
39,89
37,28
78,85
46,0
26,18
48,72
44,26
39,99
79,94
66,73
42,78
70,62
95,40
32,57
13,43
44,4
78,66
66,39
97,72
37,94
82,19
41,82
86,61
69,37
46,4
89,61
60,0
99,5
77,61
80,33
45,36
41,30
65,17
29,94
44,97
61,17
42,97
72,34
45,10
94,48
26,46
20,13
100,37
98,22
18,58
100,59
87,100
23,53
37,88
21,4
36,13
43,37
44,67
13,74
10,35
19,96
65,44
54,49
45,66
1,14
97,67
96,53
24,11
72,8
47,68
97,85
97,7
75,11
64,53
63,36
34,39
90,39
81,17
42,7
49,33
42,26
72,95
32,64
34,57
84,3
41,54
72,97
29,38
26,25
5,67
49,34
39,6
29,18
31,87
85,25
76,32
22,20
65,98
42,80
71,99
21,60
9,88
54,88
13,3
69,26
5,77
52,56
58,65
77,51
90,34
79,38
20,42
18,41
82,39
97,50
80,10
80,4
55,73
18,39
65,19
11,86
57,50
8,25
4,5
30,69
97,69
82,19
80,99
97,17
28,35
62,74
66,43
62,13
56,19
53,48
84,29
15,20
8,88
68,61
15,93
50,38
66,96
71,2
36,56
89,49
10,64
62,42
23,19
78,6
100,91
77,30
