col_1,col_2
65,43
47,71
21,53
6,69
46,49
12,50
74,21
65,72
43,21
13,100
35,56
80,39
20,77
89,79
70,85
63,36
6,52
28,63
50,79
11,32
79,58
51,39
77,46
58,21
72,53
66,83
9,80
26,41
54,52
34,54
85,0
33,77
34,67
25,6
85,68
20,36
80,55
62,91
78,51
2,58
14,90
8,54
83,97
16,79
62,77
31,68
61,94
99,44
54,19
61,61
76,74
28,82
22,56
46,3
80,94
20,34
67,79
69,77
34,72
16,97
36,36
64,12
51,3
14,46
39,94
93,93
50,32
8,30
58,78
5,11
55,27
29,82
93,56
66,46
55,17
36,84
27,87
89,67
38,21
4,86
95,1
73,84
53,89
23,29
67,17
44,10
12,36
61,81
77,65
84,22
36,48
5,4
29,47
15,76
6,57
46,61
85,36
93,4
71,38
58,43
15,71
25,19
26,64
20,23
26,77
42,68
99,87
33,2
61,67
94,84
29,28
34,2
67,37
44,92
0,27
35,51
73,88
76,21
89,69
18,33
76,8
88,59
5,73
61,46
65,48
59,44
50,55
14,34
51,50
99,12
92,95
11,45
91,75
64,2
74,84
40,94
64,94
4,62
42,91
3,90
73,5
12,94
79,52
54,100
20,55
14,96
68,60
57,21
62,72
47,46
5,32
92,77
99,34
42,67
61,7
34,56
83,34
81,100
30,7
64,42
63,11
75,40
5,7
51,6
10,86
20,72
5,24
99,45
92,81
10,58
48,67
39,94
4,56
5,82
95,84
24,8
68,64
69,60
54,71
86,24
20,72
63,82
30,50
25,39
78,88
69,94
42,100
93,21
1,49
91,67
21,98
49,48
5,68
12,86
13,37
4,37
65,66
97,6
89,63
73,48
94,61
25,9
98,43
5,68
0,2
47,56
93,67
80,35
87,67
88,74
20,4
3,51
34,48
14,7
28,63
67,34
70,1
91,42
97,18
91,63
97,33
72,58
8,8
100,93
68,69
64,60
27,0
100,46
84,5
53,25
27,41
77,68
12,45
100,1
5,73
24,75
83,9
40,22
37,44
36,87
38,45
56,73
88,43
48,0
69,98
58,5
76,0
6,100
55,58
63,60
55,100
18,93
29,62
86,86
22,78
23,40
15,41
43,14
52,56
70,38
9,25
84,35
48,1
90,32
59,26
29,55
99,41
81,36
28,47
27,86
34,95
89,24
72,11
75,75
98,82
50,58
67,63
87,42
21,70
17,81
13,96
48,71
31,7
66,60
45,77
80,43
2,6
54,13
47,25
42,56
80,15
14,71
86,21
87,97
95,60
24,98
12,45
47,15
91,100
49,11
17,61
59,38
8,5
35,81
92,44
82,27
2,23
37,46
24,20
29,16
84,80
87,64
33,60
57,83
22,70
20,26
16,28
69,91
79,74
42,62
87,85
61,36
86,88
44,49
36,14
14,86
100,24
58,43
75,64
36,72
36,15
50,69
95,38
4,91
60,79
69,34
5,77
23,37
38,23
1,0
93,90
47,36
9,100
21,22
5,47
93,84
4,25
69,72
68,59
96,65
45,19
14,23
2,55
11,45
39,4
29,44
16,15
47,34
49,17
44,15
7,21
88,5
14,52
3,94
48,72
37,42
91,76
79,49
34,86
6,28
16,65
58,74
86,33
9,79
75,79
13,29
81,100
53,89
41,23
73,31
58,20
63,39
55,52
35,59
85,3
25,72
32,7
97,29
83,0
33,56
96,57
56,100
14,70
22,59
56,7
44,43
65,69
18,91
15,42
18,64
34,22
40,78
30,4
39,66
99,46
6,34
62,81
8,58
55,34
94,42
5,82
11,69
53,40
53,39
8,51
6,93
2,47
51,85
45,100
58,79
57,10
2,14
66,63
84,9
66,2
67,47
64,34
77,60
97,70
89,4
31,54
30,1
70,76
87,75
14,95
9,71
72,71
88,13
39,75
52,78
12,30
35,45
19,82
86,54
47,35
37,85
96,69
50,87
97,62
97,10
50,53
50,41
75,43
7,55
97,65
30,87
14,23
37,100
59,57
51,61
87,82
71,7
50,36
8,9
20,13
91,54
73,45
45,40
79,8
27,46
18,32
31,48
96,11
56,16
49,86
77,68
4,84
58,54
42,77
2,42
27,68
15,3
38,83
40,21
26,13
51,0
77,29
51,2
98,45
10,20
67,52
93,4
93,81
60,93
18,10
80,1
4,65
37,64
52,55
0,30
38,46
68,75
94,12
63,3
83,42
32,89
11,44
39,12
69,99
68,62
87,63
19,21
55,60
73,34
24,12
16,70
92,61
4,98
27,46
86,24
62,30
53,69
74,11
18,72
71,71
78,69
94,26
55,10
90,96
55,41
57,78
31,28
69,82
57,63
53,75
82,56
27,28
49,51
13,52
78,8
67,6
66,25
21,18
97,63
14,40
87,52
15,84
81,90
43,55
89,100
2,66
63,81
23,30
95,17
52,19
40,2
56,20
87,29
40,41
50,11
68,84
88,73
44,50
34,44
86,68
34,87
47,83
66,16
96,10
48,92
30,5
30,61
31,78
34,6
44,11
33,29
39,99
16,52
60,85
37,1
46,11
65,4
100,47
30,53
41,19
64,8
38,38
21,87
40,90
7,96
57,38
21,64
92,34
15,24
92,17
77,42
95,91
25,8
38,55
21,31
4,21
55,8
35,11
65,92
10,48
74,14
20,84
68,93
60,94
26,71
85,62
63,23
76,92
12,54
78,2
21,44
95,46
23,43
64,78
69,32
71,33
65,74
11,86
4,97
71,45
36,6
6,19
46,55
65,50
4,66
24,3
2,10
86,92
39,53
11,14
33,24
95,4
38,56
42,55
26,43
53,28
86,4
65,64
75,46
13,0
9,9
46,15
99,19
22,71
64,95
11,15
16,27
46,82
11,16
0,91
43,61
47,100
21,13
14,25
90,63
64,64
75,25
9,36
85,99
62,5
99,0
73,95
19,98
83,7
54,68
35,51
76,75
65,67
92,67
87,58
80,75
54,13
20,70
80,78
79,11
57,11
2,98
57,51
26,72
59,68
58,52
46,100
26,69
4,40
21,53
42,66
96,32
34,96
73,82
26,76
44,61
1,76
17,27
90,93
60,78
42,57
36,60
61,95
15,70
25,71
0,96
14,6
18,36
23,44
34,34
16,9
79,34
62,6
78,8
68,27
26,75
32,51
69,12
38,64
18,34
59,72
21,34
30,78
82,37
35,43
4,51
32,32
52,3
