col_1,col_2
56,6
16,75
78,29
50,53
24,20
96,9
73,86
53,9
31,53
22,66
68,52
14,98
23,85
10,72
63,51
20,18
27,88
13,58
51,68
31,100
43,58
5,46
30,87
67,51
57,10
6,38
30,23
5,70
84,72
28,100
73,65
99,36
72,82
33,8
80,72
5,1
93,41
65,33
57,62
97,80
70,92
66,90
76,50
78,62
86,73
29,83
60,42
74,74
90,2
93,36
98,88
95,30
9,69
85,99
27,98
73,19
85,70
66,9
71,36
94,91
62,4
89,99
8,28
76,99
56,60
40,3
98,8
28,6
93,36
32,77
88,77
54,49
6,65
27,34
5,70
30,43
8,15
37,72
26,84
58,43
56,66
88,66
56,43
74,45
73,71
100,37
98,67
16,88
17,59
69,8
69,27
13,100
32,55
64,28
27,83
15,85
58,61
25,74
75,59
8,48
1,10
1,60
2,47
28,31
33,25
41,32
86,77
32,4
6,9
54,88
43,87
69,64
71,21
94,51
78,3
15,82
1,55
10,87
76,68
94,40
14,39
85,61
86,26
20,80
67,89
59,15
82,4
76,66
90,52
31,86
24,59
73,6
9,76
71,58
62,60
23,31
6,89
49,55
79,46
80,59
38,61
24,51
32,79
39,16
63,63
73,44
61,22
78,20
74,79
59,34
12,27
45,5
90,41
55,47
63,70
70,99
37,96
33,47
6,89
58,29
88,50
33,10
16,23
68,39
71,23
99,71
76,36
97,47
13,48
4,98
56,6
67,22
38,37
37,16
62,34
75,58
74,40
36,51
34,68
25,77
32,29
90,45
23,90
32,39
78,55
21,33
31,53
30,26
22,11
87,28
61,36
68,86
1,82
5,61
47,8
23,5
90,46
35,51
58,86
7,50
56,33
61,40
92,47
80,70
75,79
86,84
2,69
68,19
71,85
67,29
13,18
60,7
39,30
62,1
13,93
70,61
79,21
95,57
19,5
39,2
39,14
32,16
82,3
9,94
23,99
45,3
30,38
43,86
61,53
60,54
16,97
82,70
30,47
46,1
71,87
86,56
29,39
80,84
87,7
85,51
62,89
99,63
74,64
72,4
86,63
83,74
89,0
25,56
100,85
80,32
34,96
90,33
24,19
30,34
4,69
10,98
92,12
89,76
83,57
94,37
42,18
65,87
55,94
65,2
47,19
86,33
24,9
97,17
50,64
75,21
26,61
29,15
93,87
90,1
91,82
64,0
66,100
36,81
52,46
20,48
5,57
97,88
4,51
87,5
2,94
75,82
21,89
43,78
4,9
7,55
67,80
81,85
4,67
97,0
87,63
71,74
36,77
80,97
96,16
53,63
76,18
66,13
98,34
91,12
81,77
50,43
58,22
99,69
44,20
77,73
90,66
87,87
81,65
78,12
12,70
39,68
95,93
17,77
0,91
47,34
8,2
80,64
71,0
4,57
26,98
4,9
61,51
11,57
15,95
3,79
43,83
3,84
5,59
41,8
85,81
2,34
20,15
27,93
36,48
2,39
5,41
65,27
17,10
82,45
95,89
80,28
56,33
96,32
0,59
98,52
77,44
14,57
97,16
20,97
48,77
13,37
91,81
60,13
16,54
78,22
68,25
79,42
90,64
82,11
77,39
20,44
46,35
8,8
43,7
87,4
100,31
76,49
56,64
45,6
46,57
23,94
68,11
50,94
69,60
63,17
89,35
82,77
75,79
19,48
27,80
61,80
3,97
15,51
61,51
7,60
65,92
100,50
95,57
71,82
10,32
16,6
55,87
60,91
84,16
50,81
26,23
38,0
