col_1,col_2
42,8
41,90
20,69
90,96
80,42
89,29
11,66
63,57
93,95
91,75
70,40
90,53
9,20
32,45
54,68
24,95
48,34
51,90
46,43
50,11
94,37
50,52
69,19
2,68
85,85
0,67
59,45
43,44
26,7
44,12
9,24
33,27
42,95
95,34
84,19
33,90
63,59
29,96
72,22
81,17
85,27
23,3
68,87
49,61
29,73
95,30
39,37
33,68
97,3
68,56
33,71
54,79
52,73
79,91
79,64
44,75
98,19
81,19
48,31
25,0
28,99
13,96
5,78
90,23
28,4
23,88
21,87
96,56
61,82
56,42
94,2
73,47
66,40
27,71
45,1
78,86
43,100
1,77
83,81
32,20
40,72
75,38
37,52
59,23
68,96
38,99
61,23
95,60
42,18
95,0
99,29
39,44
100,93
24,44
47,36
86,85
24,96
79,31
60,90
92,54
38,65
11,1
37,96
70,96
41,55
72,99
36,2
86,33
87,79
97,64
56,92
68,71
75,3
98,61
11,4
98,52
68,67
11,99
72,63
80,19
88,84
96,34
96,77
48,33
15,58
94,59
43,82
93,41
81,33
21,65
32,78
51,61
19,15
23,12
55,98
67,52
51,17
43,22
86,88
38,70
34,0
77,21
40,73
3,16
86,93
45,53
95,5
75,16
5,85
95,30
61,96
24,73
29,36
48,7
26,89
7,100
61,69
13,90
100,25
80,46
80,49
19,54
34,81
51,88
3,68
68,80
21,24
54,39
27,66
88,57
79,80
88,19
56,10
96,17
99,9
52,62
11,38
48,56
18,17
2,97
42,6
98,68
50,12
68,93
27,34
40,51
72,9
56,55
100,36
61,41
8,73
25,65
97,87
75,75
38,88
99,24
72,94
36,38
0,60
72,75
84,63
51,11
21,13
48,43
9,82
54,41
86,49
53,88
30,7
4,5
69,12
12,100
77,19
17,23
23,91
82,37
53,7
29,56
42,58
11,98
64,10
89,15
77,66
25,68
71,30
51,74
3,84
26,89
44,5
22,34
59,22
9,74
77,23
86,31
55,98
24,54
44,57
53,27
87,81
99,72
69,11
19,27
58,74
70,66
79,66
31,8
87,18
58,100
69,3
5,63
58,58
10,59
25,4
74,37
68,71
51,39
33,0
21,55
11,97
37,65
12,73
21,26
0,48
66,83
1,45
82,93
39,44
39,65
16,76
81,88
86,67
33,24
94,63
74,9
60,71
71,40
55,61
56,19
77,44
25,20
52,63
46,57
36,50
1,18
70,76
6,5
23,74
6,54
92,92
13,96
54,50
34,45
22,58
63,98
99,15
93,54
81,15
84,50
48,82
58,22
