col_1,col_2
10,28
33,33
11,61
94,7
48,99
31,38
70,79
71,33
38,86
64,66
72,57
23,41
77,78
70,30
35,36
24,6
45,40
59,53
7,68
80,60
92,28
61,66
95,84
71,46
53,44
50,68
88,83
89,64
45,59
68,14
86,96
65,15
86,3
87,21
78,22
48,97
24,12
65,8
64,100
77,39
22,92
42,59
14,10
3,71
35,73
100,60
57,40
95,72
97,0
70,81
42,67
14,81
66,71
80,100
97,86
70,27
17,58
33,91
34,24
91,84
20,97
30,100
42,22
62,51
30,76
59,17
55,5
32,97
27,14
46,26
85,70
80,92
69,20
34,68
60,29
15,50
95,50
17,68
41,100
94,93
23,98
94,30
24,3
90,71
29,18
42,42
76,23
22,39
48,43
81,22
48,0
26,43
35,87
1,57
29,95
92,82
9,52
98,41
87,4
11,44
75,55
73,77
73,33
85,67
95,27
100,28
79,75
19,42
26,41
85,26
91,48
7,64
84,38
74,60
88,83
37,81
55,79
32,4
88,49
86,16
46,61
58,81
44,88
72,75
80,80
96,1
64,68
46,72
69,27
90,71
36,28
62,53
9,2
0,50
47,49
37,42
1,72
47,35
7,90
80,38
13,43
4,21
21,30
81,71
29,91
96,5
34,93
51,89
51,68
15,23
27,29
98,69
46,62
83,44
52,81
11,73
18,35
69,82
1,12
69,14
4,79
62,38
18,28
97,97
74,99
85,40
59,79
87,82
59,1
47,39
0,22
45,41
72,30
59,26
2,37
9,80
71,71
70,53
23,5
19,21
66,28
41,49
15,63
30,35
14,96
63,11
43,81
22,18
33,25
64,72
36,97
26,36
41,50
31,98
43,52
16,96
4,58
75,21
45,51
83,6
58,0
14,63
59,46
100,77
44,28
67,58
33,25
7,16
100,86
23,45
36,4
37,83
37,27
37,51
86,90
61,90
30,96
19,33
11,40
58,79
100,79
58,10
51,43
52,85
81,96
38,88
26,92
91,63
17,29
55,97
70,63
53,100
85,71
19,9
62,97
91,82
38,64
13,3
58,64
92,70
64,3
18,71
95,0
79,94
37,63
30,10
91,67
60,60
53,5
71,65
39,35
10,40
97,1
35,43
15,85
66,44
20,49
83,88
22,95
84,23
32,93
88,59
27,18
65,66
64,38
22,86
63,50
34,48
98,89
49,3
93,17
48,94
16,66
81,17
13,75
99,58
21,51
92,44
30,41
99,5
68,26
41,96
71,72
98,14
17,45
83,4
70,74
33,71
59,84
69,0
57,37
85,59
34,11
28,9
91,12
71,67
2,18
17,20
54,73
28,94
61,66
51,31
44,9
54,68
62,40
92,82
87,44
56,55
66,38
13,27
20,86
63,59
15,38
56,8
2,63
61,81
3,49
74,96
83,37
30,50
55,67
4,40
27,80
59,70
27,65
33,85
40,65
49,85
78,20
97,82
72,7
74,83
16,80
46,82
19,30
33,39
54,85
13,62
21,4
51,90
100,86
57,22
31,12
92,57
6,59
99,18
75,4
67,36
45,100
3,11
20,5
37,76
42,29
16,35
97,58
30,43
53,62
19,23
79,3
91,60
84,97
27,87
60,75
58,75
32,33
78,15
98,93
64,60
71,17
48,92
24,3
60,89
22,28
39,49
0,42
47,25
9,62
71,39
30,44
59,99
56,71
78,42
75,35
12,54
76,63
37,87
89,30
37,76
61,91
53,68
73,26
60,86
47,32
64,74
21,99
35,45
15,82
93,6
46,14
36,80
16,60
65,18
95,64
79,84
97,92
5,98
11,20
78,66
89,91
27,51
54,8
64,82
74,12
26,64
51,9
74,40
8,45
65,64
71,69
61,96
67,60
31,10
34,18
69,53
3,35
60,25
26,18
85,95
31,15
78,21
17,9
19,74
39,71
31,15
60,9
87,40
70,52
67,71
26,36
25,100
30,73
38,69
13,31
7,84
78,35
60,4
12,37
94,16
89,49
55,29
13,20
5,8
93,92
34,14
30,37
46,34
25,60
49,34
80,40
59,69
40,71
82,14
96,70
5,57
58,72
9,85
70,85
4,77
77,95
14,99
31,5
52,3
44,65
95,97
92,19
85,94
18,99
52,16
53,60
79,43
6,39
9,11
57,0
45,58
28,13
59,88
26,52
9,24
19,8
19,60
27,23
5,84
88,28
50,47
11,79
53,74
77,32
62,41
8,50
39,31
5,78
58,68
24,74
1,68
19,92
75,85
37,59
13,99
10,91
93,96
89,30
27,59
77,96
25,32
3,41
88,28
19,11
98,7
42,25
4,16
86,86
82,71
56,33
61,98
56,84
62,32
44,9
59,82
55,55
29,31
6,87
31,30
83,97
99,14
89,77
89,23
94,48
16,69
28,10
19,65
45,54
92,9
55,57
61,92
10,77
61,57
63,66
39,92
62,30
12,97
90,40
16,83
39,23
75,64
17,2
45,18
32,84
28,63
59,69
44,13
76,34
79,65
16,49
48,42
27,45
92,12
61,87
17,92
39,94
96,61
25,84
94,0
83,74
71,71
58,72
44,94
26,88
47,95
5,36
8,92
36,20
39,28
2,55
37,69
33,34
50,27
12,32
71,77
42,15
0,27
6,70
41,62
22,1
0,53
4,29
58,24
90,63
28,89
44,18
27,2
4,91
48,8
99,88
60,74
58,65
83,32
6,59
97,10
39,80
4,31
90,27
51,97
46,27
70,99
11,9
56,45
8,57
34,98
10,7
61,80
100,79
2,64
31,96
34,19
34,55
93,81
94,36
21,56
86,97
67,90
12,70
71,87
93,88
50,35
36,17
57,46
72,59
89,94
78,36
34,55
13,37
25,64
78,34
26,20
18,76
100,82
71,6
7,69
40,99
1,92
13,29
81,19
70,60
36,23
74,0
76,85
18,91
76,68
80,100
27,51
87,15
26,6
85,7
7,77
25,4
51,74
44,11
78,37
9,17
23,73
42,86
9,49
26,11
39,64
71,5
90,19
11,27
0,19
98,13
83,79
93,84
12,78
22,52
1,95
49,60
44,44
40,33
8,57
93,24
65,78
81,40
39,8
58,87
33,6
2,40
91,37
68,92
66,9
63,16
42,52
14,97
46,50
86,33
96,71
95,35
85,1
6,2
80,38
77,60
60,36
81,61
86,26
5,52
71,10
94,69
16,9
81,41
43,11
87,84
14,56
67,2
50,36
54,95
88,14
94,13
97,87
78,28
81,49
84,49
70,62
39,68
17,33
51,90
56,81
43,37
57,49
8,35
18,64
21,34
74,45
8,11
78,89
91,15
14,78
68,65
66,82
69,96
59,96
47,96
97,50
74,99
35,55
68,96
76,31
9,40
45,41
97,25
55,30
47,80
72,6
97,13
33,33
6,18
9,23
93,9
77,49
40,0
90,12
55,35
65,26
47,54
65,73
30,51
35,89
71,35
34,84
16,99
25,20
42,34
37,7
65,33
91,55
26,77
39,52
72,93
24,10
38,2
19,98
85,23
34,24
80,12
5,39
12,50
0,40
19,41
62,70
13,89
51,70
79,0
91,8
65,29
81,78
82,69
70,20
6,50
53,83
89,83
59,31
41,8
30,44
45,25
9,4
55,68
42,6
93,16
67,62
90,15
67,13
84,8
20,42
34,84
78,37
22,83
82,9
64,27
11,78
60,42
62,5
51,53
15,77
91,84
90,15
23,43
13,48
73,75
80,45
64,94
29,77
65,74
14,46
51,17
84,23
46,38
25,95
30,11
6,29
39,79
33,7
79,92
34,29
46,20
70,12
61,76
64,66
19,2
9,70
38,83
14,13
61,41
95,98
90,54
75,36
85,35
37,15
73,92
31,99
88,39
77,13
0,38
10,45
55,69
42,63
51,13
11,51
84,79
67,60
25,62
64,72
16,82
83,42
83,27
10,16
0,97
89,5
72,23
71,34
90,17
22,17
1,39
96,25
66,67
43,33
74,47
82,90
19,52
18,84
36,87
41,54
51,45
1,6
23,13
26,29
93,18
30,86
22,81
89,57
73,75
83,22
53,8
13,52
52,2
14,95
25,31
89,18
31,54
17,93
36,81
67,47
70,11
98,19
19,66
24,65
29,22
63,80
49,65
35,60
37,69
96,44
37,47
49,74
41,70
41,27
14,71
15,41
37,43
42,82
16,92
2,48
86,72
65,23
33,32
39,86
10,68
57,75
63,78
27,35
6,87
1,34
76,62
20,20
18,39
41,36
56,90
96,51
98,22
16,71
100,85
77,25
66,78
61,34
29,18
76,41
61,57
77,11
47,17
17,5
90,53
72,64
15,15
31,66
53,25
78,36
3,40
48,32
20,5
39,96
23,49
40,77
9,49
16,71
94,29
23,79
67,42
70,47
8,24
8,5
45,65
97,33
91,43
19,58
83,0
99,81
80,29
1,79
11,40
44,50
95,27
28,59
34,59
50,73
