col_1,col_2
70,12
46,7
9,59
4,31
12,89
73,36
46,35
48,87
0,31
21,29
19,95
100,58
72,13
35,73
33,100
12,97
34,36
60,38
60,66
11,68
41,48
53,91
38,66
7,33
85,40
35,51
84,84
48,4
50,90
96,17
87,18
70,63
19,24
19,87
54,28
32,83
83,85
98,23
24,55
56,27
83,58
62,76
56,15
47,95
66,78
80,41
22,13
11,74
3,18
6,2
13,98
20,73
1,67
60,39
90,46
72,69
37,22
13,54
0,12
9,98
100,44
69,93
94,9
9,68
48,95
51,46
35,79
13,82
84,18
23,4
43,54
56,67
19,59
22,22
26,3
7,67
14,22
31,14
35,24
76,32
60,35
9,12
21,46
25,49
22,71
67,91
69,33
86,39
99,82
30,66
92,45
47,99
64,58
48,22
46,10
14,95
7,68
59,45
13,44
44,34
2,97
11,5
78,5
33,7
79,43
97,10
30,97
98,89
3,13
12,12
17,76
64,15
33,38
28,98
69,92
82,50
21,27
15,66
21,6
72,78
84,39
18,61
77,72
89,57
9,70
56,65
70,12
76,68
24,38
69,61
21,22
75,46
63,74
61,60
54,8
13,69
95,89
35,18
56,52
75,89
9,57
77,9
4,75
18,18
52,94
93,59
3,67
67,79
17,5
17,19
92,32
99,34
95,45
43,32
98,86
97,12
4,58
86,78
39,86
28,47
94,68
93,20
82,46
20,45
77,5
22,95
43,43
15,53
70,35
61,78
8,15
42,33
61,52
63,61
50,70
82,71
20,87
61,69
21,42
11,11
37,2
79,1
87,63
3,57
53,57
18,18
11,40
22,95
64,40
48,14
40,50
61,55
26,54
63,97
13,92
8,66
90,90
93,15
86,78
31,7
11,20
6,93
4,91
99,63
29,47
73,38
69,37
70,71
43,81
66,55
32,76
31,3
93,1
34,33
42,89
8,17
84,79
93,12
21,94
66,88
49,78
44,57
27,95
45,93
74,89
48,5
20,29
35,12
13,18
50,0
50,35
89,17
92,22
51,18
72,63
35,34
75,77
68,54
84,4
33,85
38,72
41,83
99,78
64,40
32,55
55,16
20,62
74,3
7,23
40,65
83,37
66,90
0,13
69,86
20,59
19,84
28,21
14,57
62,41
98,68
95,26
73,73
34,70
30,36
2,48
48,32
45,83
19,19
96,25
11,71
68,69
66,43
64,53
96,1
59,43
100,98
16,99
35,51
58,87
65,72
73,64
54,40
14,94
74,20
64,23
34,97
22,61
93,11
70,34
77,49
3,14
3,100
39,63
6,53
80,53
96,33
21,87
45,98
0,62
1,19
78,76
82,82
55,71
99,67
52,76
72,35
95,93
90,72
95,73
37,16
41,75
100,34
98,83
17,16
52,64
95,25
39,31
57,9
89,35
19,86
53,33
99,59
51,25
29,70
48,69
1,46
41,54
49,100
93,94
66,98
86,81
23,82
7,70
88,27
71,50
86,68
44,38
48,100
91,80
0,16
73,89
79,50
96,29
74,65
16,70
35,71
55,40
25,39
42,60
67,33
88,22
42,14
44,7
76,80
49,89
91,12
99,51
42,12
99,85
49,8
59,21
4,62
13,49
77,97
93,49
28,1
67,31
93,36
42,38
96,40
65,96
47,9
20,11
79,7
50,71
13,34
91,19
12,40
78,90
73,72
18,26
97,32
41,73
66,58
98,45
92,84
3,39
8,95
33,0
44,90
42,94
5,70
32,54
30,78
33,1
40,30
5,74
64,76
12,32
77,39
76,43
3,22
16,80
71,66
42,12
30,15
96,27
11,93
95,19
87,27
54,67
31,13
68,53
98,55
30,94
67,2
39,11
56,85
96,6
76,55
54,35
8,80
53,19
35,28
47,14
100,54
90,25
23,94
80,56
25,26
28,54
93,66
38,0
4,60
31,10
9,80
65,69
69,97
52,51
67,91
5,1
45,79
43,0
10,77
5,58
91,84
83,7
43,59
13,80
51,96
40,100
96,57
22,9
17,65
59,77
85,7
93,46
26,7
29,14
33,11
83,76
32,54
22,52
36,29
96,1
84,10
52,65
48,14
96,99
77,36
92,91
32,64
56,29
51,61
26,99
23,49
38,71
95,53
27,67
13,29
65,11
93,10
35,20
59,77
46,16
93,9
57,80
48,34
55,63
22,78
22,7
40,23
81,52
74,76
92,16
16,80
14,0
43,88
69,45
100,45
87,47
35,90
97,68
7,10
84,60
76,22
17,58
35,6
4,54
15,30
91,7
37,67
43,70
100,97
10,87
54,4
8,29
35,2
63,90
86,15
51,48
60,21
90,75
82,63
36,38
63,96
47,33
99,49
40,30
93,92
57,23
46,91
4,13
10,55
41,76
41,93
52,2
9,74
10,15
24,25
5,35
95,40
64,24
45,39
5,27
19,45
21,98
100,1
68,36
5,61
12,69
72,53
83,88
85,13
78,68
26,41
34,80
49,24
91,18
33,15
9,41
17,78
59,56
53,47
85,74
77,25
72,5
95,77
26,16
23,10
10,13
57,44
30,43
75,39
20,41
6,31
81,0
11,13
46,7
47,20
13,47
6,41
39,99
71,87
2,49
2,21
29,93
27,62
42,22
44,91
49,27
95,29
27,95
45,35
76,20
53,43
1,36
8,91
65,59
33,7
39,11
4,63
34,78
91,61
82,75
18,93
46,60
43,85
59,28
15,42
51,65
53,30
54,13
5,17
7,22
65,53
54,34
33,68
70,13
61,22
66,62
38,30
11,85
98,92
7,11
48,51
60,38
95,90
69,2
44,48
89,83
76,80
98,18
19,79
52,59
60,0
94,57
50,47
14,18
52,5
54,55
82,73
24,92
0,28
63,4
46,40
2,69
60,41
24,86
57,74
15,29
65,11
50,84
62,72
86,3
24,40
78,41
13,95
64,88
23,69
66,36
55,22
1,48
45,66
0,81
51,24
99,85
59,39
69,78
82,40
0,51
77,14
73,70
91,47
17,60
34,12
64,14
13,71
38,95
96,19
1,32
2,58
16,43
8,37
60,29
47,12
63,5
46,45
55,63
14,24
82,44
19,79
85,45
70,77
76,45
43,90
56,50
56,85
14,93
97,60
87,33
97,64
67,74
34,12
89,86
8,18
34,85
81,61
50,81
51,53
41,96
45,19
72,2
47,40
97,65
37,44
88,52
31,72
2,25
18,64
83,40
52,97
27,58
64,71
45,99
54,6
52,20
95,63
93,16
15,22
10,13
65,80
56,2
20,6
0,14
39,88
41,77
49,84
70,46
76,72
31,66
76,93
20,34
4,5
22,8
71,97
18,24
80,81
68,79
54,54
11,50
42,34
17,83
53,48
71,23
18,6
37,87
79,50
5,31
88,45
70,78
20,46
35,87
41,14
73,67
68,27
59,1
32,78
86,82
41,79
20,59
31,73
20,98
49,8
79,40
6,75
24,39
83,27
67,85
2,58
29,64
13,9
76,40
45,89
8,23
8,4
86,56
39,48
3,58
49,25
5,56
48,50
29,68
57,8
87,18
28,90
89,70
60,45
83,14
63,98
84,10
42,2
6,55
54,58
32,1
99,90
39,99
34,18
51,25
21,6
9,68
88,95
7,68
4,74
82,12
29,36
100,57
15,65
68,65
99,61
5,22
54,57
7,4
36,81
38,41
52,12
68,66
27,70
41,11
6,47
20,20
91,11
20,62
62,13
94,19
80,75
34,96
21,22
60,56
99,99
78,1
89,13
66,86
65,2
79,37
8,49
16,86
52,46
60,83
87,19
11,2
38,100
2,25
93,31
40,96
86,88
10,1
50,90
94,14
2,81
73,30
6,8
92,1
59,65
79,99
90,79
51,2
17,76
57,21
34,56
49,42
12,40
56,84
96,64
91,62
24,88
0,65
56,92
70,98
41,48
85,31
78,63
98,27
98,4
15,40
13,47
60,76
37,57
92,42
66,64
17,7
96,40
48,23
92,32
77,10
59,61
98,51
25,52
51,78
52,51
80,41
48,84
44,10
22,57
18,58
56,83
15,29
97,22
58,34
99,55
53,54
7,81
50,68
34,65
39,59
63,86
68,62
76,99
61,64
3,6
89,67
94,13
71,45
43,96
29,16
81,78
98,64
99,64
62,0
51,69
5,15
7,28
49,23
51,82
64,70
0,98
59,45
95,48
24,52
88,31
48,84
85,78
67,29
36,20
58,43
89,0
24,96
59,69
64,100
25,36
85,50
64,7
86,63
11,25
75,98
90,75
99,92
100,67
30,99
12,6
34,20
12,83
30,35
51,46
7,16
14,74
18,3
19,77
99,96
49,67
81,58
54,91
99,47
57,98
68,0
92,99
72,89
35,99
52,20
48,32
98,98
8,44
96,98
33,100
20,48
64,47
7,50
68,64
98,76
31,46
69,8
37,15
30,28
39,54
22,82
0,68
29,5
42,12
40,8
52,39
