col_1,col_2
98,6
29,91
89,90
38,99
68,19
95,47
96,16
81,95
51,36
18,17
10,80
67,82
92,51
46,40
54,79
57,14
47,16
16,45
72,33
30,9
65,34
32,78
93,22
33,96
60,62
18,2
49,39
28,98
48,93
62,52
26,92
57,10
53,59
43,27
3,7
37,7
49,77
69,95
56,65
29,6
41,64
19,80
57,83
21,62
46,11
17,53
41,40
56,56
52,0
18,52
73,34
69,83
76,82
100,23
56,46
7,9
25,85
6,60
87,12
96,99
80,35
4,63
80,3
76,94
41,81
52,72
84,98
37,64
36,34
93,87
26,52
76,21
44,52
15,99
5,93
39,69
96,71
11,64
35,16
11,56
2,22
3,62
85,3
52,71
45,9
83,8
19,28
30,51
51,78
74,65
13,69
56,26
48,31
32,53
79,16
90,9
50,26
27,79
13,18
100,18
47,2
8,61
95,75
92,83
59,78
94,16
22,99
98,55
42,64
98,10
3,22
71,81
58,9
64,10
72,86
64,15
87,60
60,46
97,21
20,5
35,23
3,97
64,70
58,9
76,90
35,77
87,21
18,87
36,29
37,46
65,35
87,81
34,72
43,57
59,10
43,45
25,85
71,18
48,54
61,60
98,34
75,46
77,5
86,36
2,82
2,47
100,19
2,64
33,83
18,65
2,95
12,72
47,97
81,55
96,76
21,32
1,7
54,23
20,55
83,57
18,23
44,44
91,38
77,38
83,2
14,70
40,66
28,30
17,61
20,30
95,32
98,1
52,30
89,20
28,76
80,78
41,94
48,51
38,98
77,59
47,66
16,91
39,24
75,24
40,11
33,43
23,12
84,34
64,2
52,65
22,80
6,99
93,31
71,70
31,90
74,49
94,34
62,5
48,16
41,67
57,7
23,37
31,64
56,50
41,84
39,4
82,8
47,25
84,35
84,41
98,99
57,7
33,57
49,85
98,66
94,7
22,17
68,5
8,35
98,60
51,24
37,96
69,49
95,6
96,31
18,8
91,79
96,29
78,30
75,1
37,73
32,62
12,29
80,60
98,53
97,95
20,30
36,39
60,42
18,82
60,1
91,13
84,54
88,59
20,90
8,97
18,45
36,54
15,50
78,41
39,1
16,74
28,10
2,75
78,11
1,81
84,85
64,96
64,64
0,59
31,53
90,17
6,73
82,47
8,56
31,67
70,92
16,17
39,61
95,89
64,88
89,13
22,44
68,7
47,67
41,98
49,51
65,28
75,16
56,57
13,18
45,92
94,97
10,26
64,19
60,56
95,20
56,97
33,19
80,88
11,69
31,49
9,89
40,9
30,81
77,48
55,34
2,41
3,98
64,96
61,86
100,4
23,4
100,78
56,78
93,31
49,41
24,69
19,74
55,21
91,83
11,80
7,65
10,4
58,63
18,46
67,5
49,95
78,70
24,75
72,87
9,91
58,68
28,9
32,61
82,48
48,39
91,79
77,67
86,30
80,41
46,10
5,9
93,2
47,92
97,54
94,19
21,49
0,3
30,32
44,59
35,22
4,69
27,18
33,16
87,68
52,0
13,50
25,56
61,36
52,86
73,68
32,73
74,64
61,51
37,63
49,7
17,59
46,64
42,99
