col_1,col_2
95,44
91,34
6,66
14,93
59,96
68,95
29,58
59,22
2,78
27,44
80,23
87,91
88,50
99,60
91,31
83,93
82,93
46,43
67,43
41,39
76,35
90,46
38,43
2,48
68,39
7,28
3,34
34,0
44,75
52,78
59,10
77,44
73,31
27,28
74,74
66,31
99,5
11,36
55,41
34,68
31,96
12,78
24,6
40,9
12,4
86,22
35,100
16,70
88,7
54,93
40,28
90,35
22,17
1,12
51,36
39,79
61,44
4,48
52,84
58,14
16,95
56,16
48,16
54,70
14,37
69,100
85,21
53,77
56,0
32,68
98,9
35,3
64,55
95,50
89,5
85,64
75,62
15,19
81,75
26,79
44,90
3,37
37,9
17,18
96,30
80,50
70,52
57,97
49,78
51,68
7,100
23,73
92,14
44,36
77,2
24,39
18,25
13,27
74,23
33,88
3,30
61,39
12,97
34,32
88,90
17,63
12,65
1,70
82,69
60,79
57,97
27,91
86,53
35,93
16,12
39,90
32,97
55,39
69,31
10,88
100,81
38,61
86,97
97,15
43,7
72,35
99,51
63,29
6,49
28,19
85,88
17,57
59,27
42,99
31,73
73,3
36,83
40,93
73,7
37,39
29,41
59,54
100,90
51,11
50,58
37,45
20,79
68,2
21,0
97,7
80,65
61,73
94,77
94,71
61,99
49,17
21,81
66,98
18,11
80,33
35,53
28,76
14,48
87,59
93,79
55,53
18,83
58,38
20,21
12,24
46,45
39,97
36,77
4,12
13,57
7,9
67,44
78,14
27,14
23,97
100,31
50,56
24,90
25,55
52,51
93,79
95,26
53,11
73,24
4,85
52,18
37,29
92,76
30,0
13,51
95,24
26,24
86,87
63,36
51,28
4,6
14,10
38,99
95,92
4,54
11,95
43,28
75,98
92,93
80,50
34,74
19,48
53,16
55,14
50,4
72,23
46,55
11,7
76,83
35,71
24,52
50,4
61,25
17,65
23,48
30,48
35,8
87,93
90,19
37,53
94,97
17,20
11,51
21,0
89,63
28,12
88,80
61,65
35,55
79,19
31,51
48,89
12,16
81,1
71,3
88,4
68,20
57,70
5,35
64,56
32,72
27,10
10,96
6,36
30,100
50,44
66,56
98,13
22,89
88,50
65,6
58,78
96,26
65,57
48,5
58,52
76,6
99,52
45,8
18,78
5,3
62,2
83,70
34,96
59,60
78,14
100,62
84,73
19,94
36,22
62,76
46,35
38,16
72,0
74,62
85,22
93,61
58,55
6,1
49,0
49,8
43,39
93,18
76,55
53,22
32,91
1,11
26,4
36,62
98,61
4,99
67,86
11,61
0,52
37,71
57,3
9,86
37,99
96,40
39,85
10,31
87,35
75,81
93,26
4,84
75,41
46,75
97,36
70,79
41,4
97,29
9,84
24,63
28,87
24,48
51,9
37,98
2,4
73,9
95,49
28,100
82,7
78,93
6,23
93,7
94,33
87,99
80,8
45,40
53,41
2,57
68,18
91,45
15,20
2,55
4,27
85,78
67,95
74,20
75,83
79,77
90,66
94,36
94,48
66,45
61,48
18,75
67,38
93,81
6,20
67,17
49,82
99,50
76,75
69,46
85,32
21,50
96,9
72,87
82,84
55,100
71,17
33,19
98,81
28,17
44,10
21,30
82,51
83,100
93,64
52,92
87,46
40,81
94,86
30,21
13,56
96,40
82,5
83,5
35,31
89,38
25,94
4,29
42,61
50,42
96,28
69,29
73,38
8,43
83,8
25,66
60,3
93,6
16,79
42,97
20,99
32,3
38,78
86,42
41,25
46,43
46,72
1,23
31,59
87,19
26,100
79,85
57,97
100,61
51,17
76,83
22,51
49,58
64,80
69,2
65,61
54,79
9,61
59,40
90,58
27,27
92,76
7,55
93,30
90,79
23,18
82,49
67,96
44,21
35,22
43,12
74,8
42,12
39,26
99,5
59,81
52,67
48,66
70,43
61,45
65,4
78,97
41,76
46,16
27,87
94,32
47,14
97,74
17,70
27,42
7,10
86,82
2,25
7,48
36,23
96,98
92,49
16,62
16,27
100,68
89,46
95,49
6,96
11,3
4,16
55,49
13,85
54,40
1,16
38,95
31,10
68,28
66,7
90,36
93,14
14,29
63,91
57,21
66,96
62,15
15,37
11,79
85,39
23,56
13,48
31,30
51,48
37,1
44,27
70,81
52,35
43,43
29,97
16,10
21,52
51,69
87,36
98,19
78,72
8,89
3,93
57,15
55,36
52,14
42,29
56,95
23,66
82,52
93,35
59,8
36,54
53,16
34,60
43,80
15,80
59,50
13,17
82,87
47,34
75,76
96,54
61,81
89,15
10,75
68,59
34,54
45,63
92,22
68,76
83,97
5,65
51,58
6,26
90,27
1,38
61,94
79,59
80,41
17,15
63,44
59,20
46,28
58,62
5,11
84,97
78,53
56,66
13,48
9,82
45,10
4,70
52,14
100,2
80,92
75,75
14,18
51,19
53,26
18,90
80,10
52,10
9,58
0,29
1,8
15,37
22,49
22,10
34,98
46,86
69,59
23,9
42,34
68,33
73,26
24,48
34,8
89,10
24,31
45,37
37,29
69,93
39,45
3,27
38,10
35,37
26,93
9,65
30,88
20,18
11,18
57,41
22,30
20,11
57,60
29,23
13,79
12,89
23,20
72,14
79,27
31,65
59,53
71,17
15,87
34,42
17,97
81,1
1,73
22,43
30,80
19,84
26,5
87,80
54,59
22,30
100,1
47,52
25,84
43,33
97,23
12,66
84,85
30,100
39,9
38,79
67,96
29,70
12,66
34,89
83,18
8,22
30,86
35,61
90,53
44,2
51,9
77,13
77,87
19,1
99,18
12,58
25,22
52,31
82,66
48,36
7,32
47,66
82,28
61,60
87,43
37,63
98,42
29,70
75,81
17,2
100,76
73,58
56,78
76,30
33,38
52,96
67,44
62,63
51,24
11,47
88,44
16,52
45,23
92,75
6,25
22,26
26,3
36,93
55,7
64,53
76,61
47,20
92,94
24,7
81,76
46,71
93,33
21,58
59,27
77,90
31,40
36,75
45,48
60,35
41,93
60,72
23,16
55,40
5,14
79,56
56,91
50,66
62,50
99,56
12,0
33,53
73,68
78,87
79,16
40,1
98,43
57,100
21,54
74,21
4,43
99,66
25,46
30,80
83,61
79,98
2,83
68,72
29,37
32,40
2,3
62,64
49,54
77,58
100,97
42,42
88,6
31,65
7,91
3,72
75,58
58,94
14,53
29,59
60,51
12,57
48,49
23,25
57,53
63,0
55,84
81,11
39,43
100,24
11,8
79,27
45,23
89,84
13,3
17,20
31,34
35,46
13,57
71,55
1,10
11,4
53,0
69,79
22,56
88,56
76,2
53,14
0,25
25,99
88,14
73,96
3,12
35,37
57,0
60,41
12,18
70,18
82,52
82,49
42,47
40,18
50,40
88,55
16,64
92,89
76,31
12,84
90,62
66,52
90,47
93,42
16,8
79,24
77,93
88,13
61,81
75,22
30,94
40,0
62,93
47,57
58,14
34,8
17,63
48,29
85,63
22,48
87,85
39,47
81,80
16,37
28,98
2,12
48,99
41,96
99,99
52,36
19,18
97,99
72,78
31,69
47,53
25,47
51,93
48,7
93,3
42,60
14,69
43,68
84,1
31,4
55,25
81,7
62,81
85,39
13,92
83,0
67,6
95,58
79,96
66,5
92,41
94,16
72,39
24,31
32,29
35,48
7,67
46,49
49,15
9,79
45,56
65,0
68,94
83,26
32,76
2,15
90,90
28,50
44,28
27,20
88,82
11,85
64,73
14,81
34,29
71,26
37,81
86,77
57,40
14,29
61,43
28,90
99,36
19,96
48,76
23,82
19,23
28,23
10,24
95,14
60,93
7,9
81,91
25,84
51,23
69,86
56,27
38,70
90,85
77,18
35,28
2,76
43,32
74,97
81,57
40,12
52,66
69,62
21,11
78,99
66,40
2,39
82,62
31,28
37,32
65,42
54,84
79,99
40,45
68,75
18,40
38,83
29,46
88,81
2,32
25,1
40,19
77,71
9,60
67,86
3,99
85,53
89,9
82,79
61,85
90,44
93,39
61,35
66,64
80,95
39,65
0,5
76,40
16,25
83,39
78,10
22,66
95,86
77,24
21,34
70,55
72,26
54,94
50,51
53,84
99,90
82,97
93,14
1,23
22,81
97,5
53,81
32,3
54,57
100,72
93,62
39,29
85,16
18,51
57,69
58,53
62,66
48,31
56,20
88,1
13,27
58,72
77,90
52,46
9,88
44,48
51,58
57,33
61,12
63,1
21,97
37,49
2,46
92,88
38,91
31,83
7,16
73,96
98,18
100,65
73,23
52,57
72,78
49,85
47,41
