col_1,col_2
14,29
11,22
51,20
10,100
95,29
69,27
79,99
81,11
95,8
80,71
75,85
70,85
69,78
60,76
61,37
41,12
2,36
74,82
9,91
32,62
15,85
8,21
46,82
43,50
74,89
91,63
32,9
1,26
7,61
5,76
70,94
15,0
5,65
12,33
34,5
27,73
32,15
36,55
75,66
15,57
41,29
74,46
13,81
39,99
84,46
15,44
87,2
37,61
57,2
34,24
91,90
17,60
37,100
79,23
24,59
66,58
34,21
43,38
12,78
10,5
40,63
40,32
13,39
76,70
52,26
37,53
30,10
92,83
82,7
65,91
85,9
1,7
0,20
15,9
93,11
72,79
97,91
84,12
41,59
100,62
76,64
51,95
6,51
78,9
68,8
26,35
68,82
76,23
36,38
29,61
6,27
6,73
88,75
89,2
10,30
79,12
71,5
11,21
13,62
89,18
53,83
66,69
24,26
100,23
92,8
75,33
0,32
36,54
16,27
55,31
71,6
76,93
58,51
79,2
70,72
17,40
100,69
100,49
55,14
78,24
11,70
14,69
81,94
13,63
20,32
11,36
14,73
43,25
6,66
9,11
75,69
83,91
31,81
71,52
28,11
59,8
46,50
70,84
93,5
20,88
28,3
97,12
67,24
67,2
29,28
45,96
42,74
76,23
25,8
77,97
63,50
90,77
8,33
64,22
57,86
3,8
90,71
97,93
76,94
1,24
4,16
6,7
2,81
85,10
73,74
32,66
4,52
79,64
54,70
26,22
77,33
58,27
2,78
23,2
85,71
49,7
33,84
30,35
36,8
96,53
50,12
51,35
47,88
15,34
69,94
53,71
44,23
96,56
59,35
7,16
39,16
26,75
14,46
68,42
5,78
60,13
72,53
39,62
57,42
54,82
81,54
64,90
45,75
55,61
91,72
1,71
32,33
52,41
38,73
1,62
8,30
79,39
31,74
28,85
57,41
94,59
73,95
44,22
78,54
38,65
42,4
10,69
66,14
67,1
56,75
78,4
17,37
2,68
12,36
89,42
95,83
17,78
27,61
36,27
47,6
19,38
7,11
62,8
8,79
42,65
16,54
93,70
17,27
40,91
42,56
24,100
54,19
86,43
66,10
86,100
48,77
4,18
36,94
15,27
19,67
10,32
64,69
91,77
82,23
8,9
17,98
64,96
43,92
2,89
33,17
50,57
33,11
48,6
14,29
69,51
15,96
11,78
76,86
54,43
61,92
23,41
18,90
16,91
64,24
53,94
97,8
23,73
38,78
97,26
8,30
39,86
18,8
84,74
16,42
94,92
80,74
29,38
56,65
8,46
64,26
63,47
5,1
30,7
92,96
71,83
79,19
48,70
5,78
46,77
18,89
22,8
30,67
96,83
53,20
27,78
78,2
51,85
87,21
47,95
64,70
16,60
29,28
31,79
65,51
87,36
13,75
68,55
71,36
20,20
74,21
31,5
26,2
88,82
70,5
23,4
57,88
91,99
32,56
15,74
83,69
32,7
8,95
72,14
23,42
36,58
48,83
65,95
90,80
85,44
100,2
71,57
45,10
48,39
29,26
60,67
33,21
100,44
97,100
55,85
8,33
79,17
31,51
89,1
22,3
38,51
95,32
57,91
25,83
37,36
37,12
52,60
2,62
72,83
83,84
100,6
88,97
90,93
0,76
6,65
31,72
90,46
22,82
17,3
51,22
41,86
10,13
19,9
15,97
0,2
35,57
68,30
92,97
88,42
68,98
19,54
46,60
41,88
81,52
64,16
85,56
10,80
6,64
48,16
56,67
91,14
40,73
86,4
64,12
29,46
45,44
48,42
42,8
70,22
99,29
53,52
82,0
87,51
29,49
96,32
48,48
30,4
87,24
15,46
61,32
78,57
59,27
83,38
90,59
98,3
48,77
97,9
58,100
25,40
42,85
29,62
35,74
83,46
97,8
67,69
28,26
10,62
75,77
2,76
67,22
6,78
97,65
57,92
45,34
6,100
21,1
53,43
82,20
20,56
50,63
92,27
47,76
71,33
61,6
76,98
27,5
43,77
72,40
81,75
38,3
71,6
8,73
84,2
77,20
81,96
76,60
22,68
72,16
34,23
76,97
87,50
83,71
4,97
43,11
40,44
13,36
95,29
78,82
91,86
59,27
78,14
14,45
38,15
39,80
24,30
60,90
25,93
100,64
73,52
29,79
40,43
15,53
36,94
59,79
72,6
88,75
70,88
78,54
1,99
67,83
34,3
89,12
83,89
3,63
36,78
90,19
54,91
65,76
62,93
62,80
47,7
16,26
50,78
20,23
38,45
4,31
100,91
43,8
44,1
22,93
0,26
35,49
52,14
92,0
63,37
0,88
79,97
52,79
28,2
43,6
72,30
59,72
32,71
12,10
52,44
95,94
43,53
45,43
34,70
75,69
34,14
30,42
47,67
20,0
95,94
8,49
60,75
86,84
31,45
95,68
23,15
88,36
78,75
47,16
20,67
78,59
82,16
6,66
39,92
67,0
2,90
38,97
29,56
51,81
47,68
74,57
60,82
77,88
35,70
23,10
14,45
1,28
16,82
34,26
77,94
6,28
50,66
90,36
12,63
88,74
4,56
52,32
85,55
87,8
55,57
30,50
2,14
19,70
98,22
27,1
41,100
36,17
0,90
3,62
89,22
99,67
36,8
31,38
16,70
75,93
23,81
15,100
23,45
6,35
62,74
32,65
30,33
99,38
93,100
32,55
57,78
62,80
63,52
30,65
31,20
4,87
62,3
55,81
98,77
97,95
19,7
97,30
38,43
31,85
68,92
97,21
70,60
73,29
75,97
48,94
39,93
53,27
34,84
45,41
50,84
39,54
26,63
57,96
9,47
32,89
23,22
49,49
48,40
58,93
7,95
86,94
57,28
62,96
74,91
80,96
38,82
4,48
34,94
54,78
86,66
97,20
9,89
66,90
49,94
23,8
31,69
4,63
85,71
74,57
45,20
31,62
2,82
