col_1,col_2
68,58
26,20
97,93
81,2
29,29
1,4
26,8
76,20
28,80
81,49
57,18
48,44
34,79
97,16
56,100
24,27
35,93
55,18
83,46
89,100
67,22
34,47
21,74
91,75
96,30
47,20
82,98
92,54
59,58
90,84
85,79
51,26
69,66
99,64
52,100
47,78
25,70
84,19
85,4
22,58
51,70
43,67
20,36
38,41
5,71
14,94
89,71
10,67
50,6
84,20
57,4
62,74
68,35
98,33
9,21
36,94
72,10
10,72
47,3
88,48
63,92
97,0
88,7
7,35
25,52
5,54
38,4
46,26
96,52
65,32
13,65
41,65
100,45
59,0
81,76
19,42
40,70
11,0
15,71
80,30
71,26
59,19
77,0
22,29
11,23
31,89
33,37
47,61
41,36
51,6
52,75
80,88
59,5
26,66
80,72
39,79
39,37
94,50
31,76
35,27
33,60
23,64
11,3
83,74
54,73
0,3
15,87
79,76
18,23
11,63
67,71
42,53
76,40
27,53
75,44
55,26
19,96
8,0
51,35
52,40
16,18
36,38
57,16
30,38
84,57
75,96
90,3
69,66
58,52
39,6
93,100
98,47
30,96
72,8
16,38
3,22
7,51
41,100
86,50
9,3
14,62
44,30
36,24
100,0
93,33
12,16
68,4
81,6
28,78
38,91
28,8
21,14
6,78
58,10
44,82
45,54
28,98
67,52
20,50
71,53
19,5
84,67
79,50
52,53
45,8
99,62
18,10
92,44
99,16
0,27
18,10
10,7
82,95
40,21
46,92
47,63
91,90
13,33
5,58
58,9
50,93
51,76
31,17
83,68
10,44
62,96
37,12
90,61
45,77
44,67
30,91
39,29
99,82
30,5
14,94
86,46
60,14
30,14
80,12
52,7
12,33
73,94
96,87
98,45
85,83
88,57
33,41
31,17
45,17
52,2
3,27
81,91
41,14
50,13
95,76
82,100
66,49
2,86
81,9
94,95
78,88
61,92
28,18
51,10
25,47
1,0
72,71
54,81
5,28
1,27
63,51
89,23
93,59
33,75
90,68
66,54
64,51
46,89
10,40
0,79
47,20
98,63
35,39
40,39
1,63
31,18
49,5
27,43
2,26
40,57
65,80
35,20
17,44
87,4
47,64
29,29
68,73
95,100
53,25
25,16
80,87
55,88
92,35
48,75
92,2
34,44
94,56
0,98
58,83
50,50
42,85
0,31
91,67
4,0
69,19
29,5
44,62
7,49
60,29
97,28
65,32
60,40
35,34
83,17
20,76
33,21
59,54
57,87
93,47
57,9
27,61
67,72
53,95
48,23
20,76
28,54
14,42
45,58
49,47
23,15
64,30
10,78
50,25
42,28
9,1
71,66
16,38
61,95
11,14
45,100
54,37
34,51
22,32
73,61
7,73
48,2
47,54
93,30
6,4
67,25
5,29
93,40
43,64
81,68
55,11
62,77
93,44
28,0
86,18
97,53
73,66
23,35
39,85
41,70
52,76
32,56
100,100
49,16
63,91
5,47
1,78
0,39
44,68
22,14
9,70
17,64
84,88
41,90
76,31
27,62
80,98
49,34
69,24
42,87
20,73
66,70
38,25
73,99
13,15
24,64
88,38
52,63
86,95
39,26
45,99
84,9
77,2
28,86
52,55
31,14
66,51
52,51
21,55
55,2
5,19
48,49
74,1
53,87
53,92
5,81
68,49
38,60
62,25
10,29
53,83
5,96
86,8
2,15
14,2
75,22
97,23
58,63
20,81
86,70
55,62
21,32
80,44
4,89
52,75
29,40
34,76
35,99
50,1
45,12
95,18
75,23
59,93
40,37
20,98
85,47
98,61
60,37
98,5
83,91
46,46
5,4
34,52
2,13
99,68
80,70
94,70
84,41
81,95
54,3
42,59
94,29
12,71
97,93
53,16
45,29
53,94
4,13
98,15
79,65
69,54
2,64
1,13
32,100
13,54
10,94
94,41
35,86
14,43
48,58
26,74
21,62
48,1
78,2
14,39
43,79
60,75
31,29
36,92
81,98
6,42
55,51
55,56
52,53
85,23
87,100
59,97
36,23
11,36
26,61
8,3
13,57
4,60
74,79
72,22
81,25
95,87
52,13
96,41
89,21
71,17
90,89
61,36
13,82
39,45
69,17
29,24
84,91
90,81
59,42
30,52
87,82
96,87
53,75
84,42
58,76
77,28
61,45
34,79
12,70
57,95
37,44
66,38
8,48
93,6
76,7
53,35
60,19
75,42
63,58
22,51
95,56
91,48
30,91
86,49
90,5
49,90
3,39
93,18
56,19
88,100
31,78
20,91
10,87
4,61
73,17
22,65
67,56
74,44
55,38
95,62
48,85
70,71
15,39
13,65
89,28
52,66
73,4
79,82
92,59
5,38
70,77
25,39
45,10
10,28
51,27
22,84
18,42
16,65
90,23
52,12
46,89
89,45
38,37
100,70
72,98
48,86
54,11
72,27
46,87
16,60
82,90
11,99
94,44
98,94
56,49
39,54
18,93
91,7
32,99
4,73
27,23
39,13
86,6
55,23
76,24
49,3
46,18
33,45
80,65
9,40
7,92
81,48
51,8
62,14
63,69
99,58
50,61
48,71
75,95
94,9
16,55
32,48
45,18
8,26
20,65
42,92
37,3
7,44
21,2
70,51
85,64
100,100
41,59
28,71
95,53
63,11
50,97
9,22
43,76
42,77
50,97
79,38
36,57
91,82
28,68
67,88
93,48
48,57
86,15
