col_1,col_2
15,12
93,52
84,95
67,73
27,29
78,23
45,54
65,76
71,41
50,9
43,50
91,38
93,72
3,31
60,52
26,100
23,58
62,97
73,68
36,34
49,48
98,47
29,3
24,27
10,24
33,10
37,63
15,47
5,19
97,22
43,50
100,28
51,16
76,26
35,1
42,64
36,43
55,100
71,41
4,86
36,48
9,73
46,73
22,88
89,20
61,1
49,5
35,51
80,79
79,36
10,45
72,53
80,53
11,32
7,98
14,65
63,8
9,85
51,11
60,62
15,5
40,75
20,86
42,46
22,79
98,1
89,100
37,66
88,100
23,86
12,21
87,50
51,83
88,88
49,74
90,5
29,79
59,58
33,16
39,44
13,51
75,85
74,56
91,88
16,28
92,20
5,52
57,38
16,1
8,65
48,78
34,49
60,6
91,76
1,81
72,45
63,12
25,57
97,63
47,39
87,38
19,10
40,32
8,55
0,45
78,0
80,67
73,46
38,24
6,82
32,100
57,68
85,6
8,26
70,43
25,87
16,55
24,50
18,49
16,71
17,24
50,95
98,81
32,36
53,22
85,23
71,13
2,82
66,69
70,77
60,64
55,83
57,41
13,19
20,83
76,17
78,78
91,90
4,9
52,84
40,79
15,98
15,27
37,58
3,61
74,13
12,2
67,88
28,30
43,45
14,10
83,29
100,53
3,30
0,31
36,80
3,61
50,90
83,81
9,62
2,79
13,95
12,2
12,26
69,100
68,13
33,28
68,28
59,21
19,63
20,55
76,12
54,41
37,91
98,91
95,63
53,64
53,17
95,47
27,41
12,90
64,52
81,18
98,41
77,20
56,68
94,89
72,68
6,35
71,91
72,32
66,61
54,63
99,7
51,100
72,12
51,53
98,49
45,47
27,14
25,92
58,51
51,6
12,70
61,82
12,46
78,57
50,80
20,75
51,20
81,14
90,84
23,95
39,9
38,28
96,27
70,31
51,13
81,10
84,68
38,29
78,97
17,32
60,37
96,30
47,89
62,34
70,98
28,62
23,92
72,96
52,93
37,21
45,42
44,24
50,88
28,85
7,50
78,78
7,80
21,92
91,73
12,5
51,69
31,79
0,5
5,30
96,37
37,90
18,83
28,52
75,75
60,5
12,68
24,74
52,65
73,27
57,38
39,90
90,83
27,16
33,16
98,25
9,85
38,64
38,65
23,15
99,2
95,29
5,54
65,14
22,86
18,34
72,85
73,98
6,48
56,36
77,65
79,71
34,60
71,86
84,32
2,66
50,9
37,100
86,74
77,48
49,73
85,64
45,91
41,77
13,12
33,92
75,51
18,87
9,76
23,76
6,6
9,49
70,19
62,67
49,49
72,73
96,60
22,80
27,15
18,16
90,89
49,100
79,40
94,53
99,27
57,85
92,30
60,7
86,95
6,89
77,34
36,72
41,67
79,79
6,64
25,8
37,49
68,77
71,91
25,46
48,80
31,30
85,34
55,89
67,80
89,25
90,64
21,6
70,21
19,95
68,12
56,92
40,43
49,30
59,70
98,71
96,56
10,97
46,2
15,30
65,93
98,71
2,33
14,95
48,44
12,37
83,79
26,100
63,67
100,40
76,36
29,10
90,33
14,43
64,14
20,85
22,66
92,45
9,47
46,8
42,81
51,61
10,43
20,10
88,49
79,7
17,94
46,57
20,70
45,50
66,73
45,4
15,38
13,19
58,98
83,17
97,7
6,78
12,73
33,48
4,9
28,62
73,18
43,20
92,21
20,98
6,2
16,10
62,48
30,71
86,22
68,69
55,78
59,83
57,28
32,90
72,64
63,31
18,28
79,92
40,88
2,82
48,32
18,13
59,40
5,58
20,35
22,56
