col_1,col_2
94,51
72,2
61,77
17,35
100,15
65,71
1,63
32,70
50,81
29,21
97,79
6,84
89,64
12,25
12,57
22,30
72,27
15,1
90,63
88,85
58,3
85,43
81,50
45,4
24,84
2,71
55,10
35,49
99,37
61,98
52,30
37,24
19,72
61,51
95,27
99,76
88,17
50,12
89,22
78,45
27,10
12,41
89,1
95,18
82,11
62,93
51,89
17,43
77,5
67,20
91,91
74,4
7,25
87,30
8,15
78,18
35,68
9,92
7,64
87,90
52,72
4,70
2,65
18,73
87,79
32,13
58,40
71,46
47,92
17,98
97,85
33,77
28,34
62,93
58,6
88,3
41,25
65,73
85,89
63,99
28,34
83,11
72,6
51,57
41,32
95,71
96,68
18,45
79,0
85,89
59,53
39,93
99,72
49,19
49,39
61,13
43,86
51,13
15,82
65,11
65,61
45,97
35,30
88,60
24,1
17,53
7,23
30,86
37,92
63,13
73,68
55,61
89,10
95,4
49,98
31,86
81,86
51,26
17,78
68,35
42,22
45,28
28,18
72,95
78,66
79,16
35,38
82,11
78,90
25,4
97,93
89,65
93,13
94,35
48,37
79,42
50,58
16,47
1,12
32,36
60,90
15,51
89,7
87,55
97,17
42,62
83,87
59,55
95,95
86,63
63,49
99,71
41,58
19,31
96,10
42,2
83,4
72,28
92,89
9,36
98,34
90,10
41,91
36,89
76,44
7,66
93,75
96,28
35,60
100,89
100,95
24,57
51,95
55,98
74,25
94,72
74,76
61,32
70,44
82,21
53,45
49,74
56,11
35,25
51,81
23,11
47,43
1,41
94,39
29,76
78,59
56,65
55,35
88,33
59,50
27,59
43,39
51,44
80,8
54,82
62,25
14,57
6,63
36,48
45,66
69,70
88,95
95,3
62,30
77,17
59,36
67,66
37,44
6,35
16,51
90,1
41,21
15,50
93,50
8,18
18,24
3,78
24,28
87,6
57,13
30,10
10,70
35,46
3,42
4,33
15,0
29,24
86,80
2,89
27,34
33,88
23,88
77,34
85,24
61,92
98,56
94,8
58,65
19,74
96,95
64,0
20,100
32,6
11,1
81,88
64,28
33,40
99,14
55,76
10,56
96,40
68,33
33,94
44,51
53,13
56,31
26,20
14,16
51,85
88,70
72,44
96,41
36,82
4,36
12,64
88,41
13,88
9,53
25,78
1,4
35,1
31,98
73,89
91,3
52,33
43,93
31,93
68,88
44,90
95,67
96,62
49,56
84,6
88,60
53,50
64,51
23,19
49,93
72,45
66,89
85,56
84,47
32,69
81,14
42,77
36,22
20,87
99,41
35,48
65,97
90,3
59,32
58,92
60,100
51,53
86,76
83,24
45,55
44,1
13,47
92,42
80,5
66,21
20,42
93,66
11,24
49,13
84,32
10,13
56,85
48,26
58,53
58,20
13,54
27,72
82,89
41,71
31,72
80,66
74,44
66,36
94,1
32,6
83,40
38,96
88,47
81,69
30,74
33,37
4,33
53,89
42,9
37,75
3,91
62,70
28,83
19,88
68,61
33,65
13,47
80,95
31,89
48,43
0,55
18,39
44,47
27,49
9,93
3,19
17,33
35,21
93,55
73,62
0,50
47,57
14,89
11,78
56,68
51,76
20,93
20,56
66,10
23,98
70,16
34,1
1,10
6,62
88,0
17,91
55,60
27,43
3,70
29,75
73,90
34,95
59,61
70,74
44,82
8,98
81,56
51,100
33,86
17,53
11,37
94,73
77,78
0,34
24,74
30,61
13,75
95,48
29,43
28,70
50,49
51,50
23,18
11,50
64,4
0,36
52,88
3,25
57,35
17,39
21,54
39,45
15,62
16,50
94,12
65,65
24,58
93,53
78,84
61,92
59,64
100,14
30,88
90,42
41,95
50,35
39,17
34,37
36,0
49,21
20,54
62,12
70,31
18,95
46,61
28,31
57,70
36,10
72,38
39,86
0,90
27,96
17,18
26,26
88,2
10,78
54,31
18,92
73,79
0,98
19,65
43,47
43,94
50,25
42,44
46,65
82,14
97,37
26,69
90,88
14,44
3,21
73,36
75,100
13,69
19,78
81,74
61,45
75,87
69,72
99,46
22,66
45,52
64,11
62,9
0,35
75,35
21,60
15,4
42,31
45,8
52,99
3,59
79,78
20,24
99,64
75,26
66,2
72,59
72,30
61,92
32,17
73,81
89,49
29,69
40,82
37,95
77,10
22,49
63,11
66,81
63,79
55,93
30,69
20,29
26,73
11,82
58,60
39,12
34,64
10,85
72,65
77,22
14,56
1,55
91,67
27,91
71,20
21,85
37,70
25,58
65,77
49,6
41,64
2,78
41,18
41,0
0,19
47,6
17,30
73,100
55,83
39,27
65,36
85,4
24,79
31,33
21,29
32,57
91,34
93,39
38,64
89,95
50,53
89,77
29,11
37,12
41,72
3,77
12,25
