col_1,col_2
19,92
4,86
35,60
55,89
93,32
10,25
14,36
29,87
66,88
54,75
23,32
51,14
76,63
49,13
49,58
16,29
90,37
92,15
41,74
60,24
75,30
92,23
34,15
65,76
25,26
12,82
99,26
2,91
41,0
73,78
27,78
83,74
29,41
55,34
82,28
47,80
34,6
73,3
5,65
30,85
28,18
56,68
40,23
38,13
84,48
47,97
27,13
45,48
32,91
27,43
49,36
11,13
98,4
64,63
71,7
18,99
62,79
14,83
73,38
54,36
51,51
40,58
53,54
21,2
1,93
67,39
70,11
84,61
62,94
46,17
50,85
78,30
40,58
26,22
71,58
78,59
51,13
37,37
93,36
32,5
42,88
76,98
96,21
69,70
12,8
14,33
9,23
78,55
79,44
98,49
6,38
16,67
31,40
46,93
0,83
59,42
61,18
1,82
92,72
74,17
37,59
61,27
97,5
21,29
43,29
12,47
16,83
18,73
94,66
71,86
69,56
28,40
4,89
78,68
45,79
62,11
58,73
66,24
46,84
43,9
41,44
83,38
91,10
78,52
24,11
66,74
63,77
97,39
50,1
39,30
1,35
89,63
64,25
76,83
88,8
62,4
83,21
49,58
95,25
76,88
62,61
19,17
54,84
61,56
77,71
13,67
9,94
29,54
20,90
39,92
63,33
57,81
74,29
82,35
3,81
53,72
33,79
57,31
91,56
64,1
38,11
41,67
3,17
0,54
58,66
16,50
23,34
93,24
34,42
73,49
10,11
9,33
55,93
38,42
74,56
97,12
81,82
13,1
89,88
98,88
54,93
0,15
55,98
98,57
18,59
98,7
53,35
78,24
11,25
64,38
91,83
41,42
59,1
40,98
86,62
56,35
64,11
82,24
69,87
5,44
44,61
34,21
86,82
95,60
47,54
45,60
32,77
1,60
58,18
50,7
99,84
99,39
23,49
39,84
40,87
47,10
13,81
44,51
89,72
73,14
2,84
87,50
53,71
100,51
6,45
89,88
77,2
33,89
1,99
15,55
41,78
26,55
5,81
51,26
95,23
79,63
89,48
38,53
78,24
15,98
45,96
64,19
41,59
45,87
83,48
80,56
36,17
61,8
31,20
47,20
19,87
44,79
22,32
29,39
69,59
30,55
54,75
13,68
59,20
63,52
78,20
25,7
71,2
32,69
0,78
15,35
68,47
63,99
34,95
38,56
4,40
73,43
89,46
13,3
14,8
14,69
99,69
32,4
91,54
87,19
77,57
37,97
16,22
58,82
1,10
89,19
18,63
96,77
2,76
93,62
31,81
1,93
29,16
26,43
23,70
45,18
26,63
36,65
38,14
18,92
26,57
6,44
24,17
28,79
91,25
49,93
40,76
90,53
15,61
59,56
60,5
3,30
75,82
27,90
14,74
6,58
92,56
81,37
40,37
40,45
64,76
4,33
84,2
69,76
86,54
85,94
72,11
53,91
97,77
25,67
69,60
86,25
24,57
57,8
39,36
92,44
61,39
98,82
37,39
9,11
56,58
56,38
8,98
94,34
91,60
18,97
80,70
47,72
49,47
15,57
5,5
51,89
61,57
41,0
88,67
100,65
64,46
7,44
37,95
2,58
87,82
78,57
66,98
77,8
35,36
67,33
33,99
36,22
51,62
76,13
32,83
21,84
30,26
27,91
87,71
61,9
32,48
23,23
61,37
37,41
59,14
87,18
3,92
13,50
88,33
64,36
68,77
9,84
13,98
67,66
96,20
52,28
18,99
31,35
47,28
40,36
53,70
89,47
24,56
93,30
13,25
4,43
34,87
99,97
89,80
9,49
22,55
10,22
68,6
70,3
93,19
33,92
49,20
90,51
25,48
84,4
93,64
62,27
6,30
52,22
62,8
90,29
10,68
38,66
55,47
86,50
36,51
90,64
23,41
76,17
71,91
73,29
29,30
48,47
50,99
92,0
63,54
11,77
8,28
96,58
33,11
16,16
11,27
36,13
16,61
100,73
93,11
22,34
65,29
52,7
72,39
93,34
6,13
50,1
38,25
37,60
11,6
93,66
98,35
28,1
7,41
34,71
68,100
55,32
8,10
97,10
60,67
29,39
37,25
27,26
6,40
37,2
74,63
37,90
54,14
26,55
18,91
96,32
88,96
50,70
68,67
32,31
62,14
51,39
34,6
77,7
1,82
60,56
98,32
79,44
11,3
56,93
40,74
90,90
6,55
92,0
47,10
54,40
38,39
13,40
30,93
49,21
97,75
51,98
96,34
56,74
60,12
55,9
26,6
73,37
72,81
35,97
41,51
95,72
29,87
94,51
46,63
7,71
13,26
43,48
69,5
25,82
15,98
61,55
38,95
61,68
33,46
73,51
5,58
64,41
67,13
52,92
98,78
33,80
56,51
4,22
51,18
83,48
27,99
9,79
54,24
82,11
25,18
58,100
93,28
88,5
64,37
42,6
28,84
47,74
78,40
63,70
57,35
91,91
61,61
9,10
47,18
71,51
35,21
49,77
5,21
45,86
55,32
59,48
71,87
12,63
72,50
13,58
90,18
39,27
43,62
36,63
85,3
98,41
65,57
38,55
6,27
27,13
48,8
65,89
11,82
83,72
93,84
11,14
83,72
45,46
40,91
34,2
45,66
7,37
22,52
10,39
4,94
71,16
54,11
58,50
56,6
15,88
37,97
19,47
42,28
18,13
3,55
100,55
15,72
5,67
22,71
68,52
25,24
88,42
86,35
30,11
44,70
20,63
88,40
26,96
17,37
70,47
94,29
25,72
33,1
2,36
93,16
99,34
75,11
26,25
95,35
40,94
61,7
95,7
23,69
94,37
78,21
25,75
11,26
75,22
55,59
4,0
37,19
23,70
76,64
66,98
73,91
34,97
99,3
100,46
15,77
59,95
96,90
26,56
7,11
75,89
78,3
3,8
12,5
17,37
3,42
66,70
15,45
87,46
44,55
25,96
6,2
6,63
86,27
84,41
23,35
14,91
44,14
58,31
33,83
56,59
7,0
72,19
43,20
52,78
94,16
24,79
36,73
32,6
76,8
98,93
76,24
59,61
9,97
73,85
45,34
38,19
88,81
39,42
27,1
72,28
50,5
27,13
9,25
98,95
90,72
13,59
43,35
76,20
30,47
76,92
67,31
76,95
60,98
86,18
32,37
24,94
12,2
7,33
65,17
76,80
65,91
16,99
39,67
24,65
50,85
28,81
32,51
62,38
49,85
27,18
15,79
75,61
13,33
18,71
48,27
40,65
12,11
87,82
77,35
52,81
71,48
28,11
47,99
47,68
7,77
19,100
84,88
55,65
67,65
90,48
18,99
6,37
16,68
26,23
53,22
31,19
23,39
52,24
13,80
77,99
59,8
70,50
5,15
53,20
33,42
68,20
8,32
83,78
32,57
97,29
26,33
27,9
21,6
98,50
0,37
74,81
11,61
59,28
28,28
90,4
45,81
17,35
21,69
72,57
90,2
27,31
46,51
17,52
29,12
8,1
61,60
83,35
85,76
58,36
88,75
37,91
97,79
89,50
62,93
65,68
45,60
20,98
39,51
68,32
41,21
71,0
95,80
12,6
55,16
53,99
59,74
79,11
83,91
19,53
37,35
13,48
34,69
75,93
95,80
48,69
97,72
50,23
1,55
70,19
28,92
90,68
3,19
24,78
64,91
24,60
24,45
1,47
2,44
22,8
89,22
89,3
69,76
68,85
55,99
27,92
84,10
35,42
32,70
43,76
72,95
46,61
32,1
12,42
52,29
91,12
42,75
64,62
20,94
45,16
35,65
94,22
48,75
99,14
76,16
93,30
4,25
9,30
64,51
67,8
15,98
75,0
75,44
5,69
97,27
72,95
39,80
51,48
65,65
53,85
41,2
4,82
78,17
63,70
65,8
44,86
0,72
28,82
89,55
63,4
25,55
66,11
61,77
96,100
99,23
35,5
91,80
48,42
27,42
46,26
95,85
98,42
11,92
11,80
2,99
91,69
70,73
69,24
74,51
34,50
53,57
58,39
48,59
66,23
2,61
59,37
50,62
68,75
90,82
38,34
78,98
70,72
32,46
57,15
27,32
48,3
71,62
96,66
10,14
54,17
42,17
3,40
66,12
57,13
62,93
11,33
83,74
81,21
89,89
47,62
41,14
53,72
47,15
71,93
29,63
85,23
45,54
19,76
19,53
64,99
67,33
75,7
71,36
95,94
79,100
24,66
31,64
50,84
54,95
28,82
69,73
77,99
66,62
67,85
44,89
18,96
1,80
35,47
69,47
24,88
40,65
60,82
87,65
32,75
57,82
53,4
0,47
54,43
86,19
50,68
0,96
89,21
31,46
60,84
65,27
34,87
24,8
24,65
70,80
62,50
83,42
58,28
13,68
28,5
85,92
77,29
27,27
41,43
37,45
50,52
100,15
60,39
33,49
18,28
28,70
76,85
45,78
14,78
13,19
70,14
48,14
82,22
79,94
34,39
