col_1,col_2
82,88
45,50
88,84
4,59
73,30
54,14
37,80
2,58
45,25
28,100
49,4
6,46
4,83
47,56
28,89
64,2
80,42
71,48
15,92
43,26
32,73
32,93
46,71
6,12
16,61
48,46
20,23
97,48
5,10
7,81
78,91
27,63
53,53
77,49
75,12
58,28
62,57
30,10
18,35
40,12
74,60
70,74
59,8
5,34
96,60
33,23
53,71
94,67
53,95
77,1
41,33
58,48
20,82
61,28
30,9
14,90
32,78
36,3
73,56
72,56
93,39
13,82
41,40
69,62
98,1
66,49
51,21
69,25
48,24
98,49
69,89
37,60
71,20
20,83
50,68
69,48
8,79
86,44
41,81
32,40
76,15
12,33
58,37
57,65
80,2
58,23
96,98
74,17
93,38
23,88
15,35
77,6
20,2
78,39
52,49
48,43
90,82
2,97
65,93
72,74
83,45
88,17
83,20
35,33
51,16
64,6
37,94
79,4
13,68
2,64
87,23
54,26
30,78
10,48
21,25
66,79
52,61
60,5
98,34
70,99
53,4
55,84
41,67
87,48
11,21
49,22
88,19
17,35
60,17
23,29
50,69
74,46
80,78
80,70
70,45
22,1
93,84
74,24
79,5
11,67
4,55
38,58
85,40
40,87
26,90
35,9
85,40
35,23
18,74
7,73
94,18
70,20
86,6
48,89
92,3
22,12
53,6
13,15
83,1
77,17
38,0
26,44
30,93
90,58
58,37
0,29
87,85
85,1
22,46
29,15
64,87
71,42
37,14
12,86
29,21
60,68
36,43
84,14
21,14
68,91
11,79
32,2
58,25
32,19
92,83
42,19
86,33
75,95
55,93
74,63
23,19
2,72
2,73
90,98
20,74
9,43
51,0
78,67
16,25
95,68
19,41
37,33
22,30
48,3
39,11
28,99
31,86
4,51
32,26
60,81
97,21
61,92
31,89
10,10
82,39
88,82
82,58
82,64
31,55
39,31
41,68
84,64
21,25
78,20
78,75
43,69
84,38
41,29
60,29
51,20
1,4
29,3
70,56
71,91
22,50
39,34
18,40
13,30
27,0
31,17
69,86
20,36
16,36
36,99
2,84
2,63
50,49
24,25
73,72
