col_1,col_2
94,71
86,34
48,68
61,53
8,52
58,88
54,26
62,52
17,19
95,28
72,86
79,77
81,46
9,27
8,66
95,14
9,18
81,10
12,37
31,95
53,82
75,46
13,95
37,57
21,20
96,40
83,28
8,98
70,71
28,49
34,63
74,72
68,33
2,84
38,48
11,5
63,74
17,29
11,19
59,78
76,92
14,11
98,15
30,13
19,3
92,8
57,31
69,58
74,2
58,16
77,77
5,83
89,56
16,0
79,71
30,24
52,64
85,84
0,50
73,42
41,68
43,18
79,11
10,35
7,34
88,77
48,57
11,76
44,82
90,86
99,56
26,57
27,61
77,5
55,62
31,10
1,58
24,45
48,70
11,60
55,2
99,92
57,70
99,95
92,85
19,50
30,10
27,97
82,88
83,79
87,76
51,2
47,100
47,8
91,19
68,50
74,51
81,78
19,71
2,27
13,82
29,31
52,92
21,90
19,23
6,78
13,29
12,29
41,84
25,34
13,40
49,99
57,34
74,2
74,92
65,59
94,58
54,19
49,26
46,84
33,18
2,15
76,5
100,3
84,61
84,42
25,7
71,28
63,22
13,22
10,63
50,62
4,55
75,50
49,11
85,36
17,5
98,57
83,27
34,78
10,62
37,26
30,43
63,98
82,47
88,97
6,67
45,59
26,94
88,85
70,74
87,46
22,3
30,80
75,81
28,45
46,47
15,71
72,25
94,8
36,32
70,42
51,95
72,55
74,14
53,51
97,87
70,83
92,92
34,93
57,52
34,12
26,1
39,69
84,78
66,56
17,16
36,55
63,96
6,40
85,1
95,76
73,96
96,48
65,68
22,47
92,18
18,34
76,30
70,85
23,60
95,51
68,87
93,43
9,66
43,5
73,79
25,89
4,31
53,27
3,85
70,63
81,22
93,90
82,27
75,71
57,60
3,73
55,87
3,12
44,81
98,44
10,70
6,93
95,81
25,56
34,86
76,9
13,79
58,46
68,2
63,51
94,35
37,24
34,64
99,2
7,5
47,65
70,7
95,11
88,4
96,64
48,1
86,43
34,17
1,76
22,75
50,73
41,79
0,42
32,49
53,84
97,93
49,17
16,15
94,27
41,31
35,60
13,25
80,83
72,3
30,81
10,64
24,57
64,11
15,65
27,64
60,89
15,21
46,86
84,56
1,8
1,45
75,82
7,29
55,4
31,56
12,52
37,7
45,22
5,51
84,52
57,96
17,3
41,37
48,67
58,93
52,60
59,34
100,48
9,3
15,65
87,93
12,97
47,90
41,12
83,27
40,8
80,74
70,80
56,28
2,77
88,51
74,78
46,64
52,55
74,35
33,89
56,87
99,65
19,79
58,80
34,19
82,33
29,76
66,93
62,90
76,21
20,41
91,13
60,21
6,28
46,54
96,89
92,29
42,90
