col_1,col_2
0,9
64,90
4,75
14,73
85,65
95,1
37,81
9,74
17,51
7,35
39,56
72,71
81,25
99,78
54,51
98,37
18,39
93,39
71,25
84,31
90,78
79,69
81,14
11,56
42,73
5,41
48,32
70,56
81,74
48,45
0,8
24,74
31,73
61,35
35,27
5,11
19,9
39,32
25,61
24,55
97,68
35,39
44,66
6,5
1,81
25,6
23,48
41,48
69,85
49,66
18,40
84,37
77,20
65,26
27,18
61,86
63,1
72,58
0,79
32,53
97,25
79,13
70,77
20,13
93,19
79,33
8,78
42,38
54,92
5,76
34,59
79,96
88,31
32,18
67,4
64,50
55,8
87,42
93,40
36,27
0,30
73,26
62,87
91,92
8,18
69,1
12,85
50,41
27,16
2,6
18,58
74,56
1,45
9,24
12,59
88,13
24,91
53,85
8,58
37,76
86,92
87,79
65,100
36,98
46,37
71,92
15,20
72,15
74,43
29,74
67,40
67,0
27,90
73,64
29,88
31,10
90,71
43,74
9,9
66,70
10,93
76,43
23,85
27,53
99,0
60,47
77,4
10,45
57,94
33,77
63,83
38,82
5,68
9,7
69,90
50,56
5,96
100,37
0,70
45,85
5,67
54,90
60,68
70,50
92,65
21,9
9,56
98,42
88,73
48,81
66,15
23,95
38,82
25,50
66,64
30,52
54,58
42,80
79,63
58,30
9,14
19,75
50,11
84,46
52,88
99,92
92,63
87,64
2,89
36,5
14,18
31,33
38,88
82,25
70,96
27,56
84,77
41,72
83,87
16,72
68,76
32,9
14,83
42,98
8,49
2,20
92,8
96,87
41,10
96,9
43,57
79,12
63,56
73,90
39,37
77,13
69,54
21,90
33,63
66,40
93,47
58,46
77,41
85,25
97,53
94,48
6,27
39,92
13,78
87,68
60,33
69,41
84,60
32,95
71,16
35,85
74,93
86,100
14,21
56,29
98,97
87,82
57,77
97,77
96,40
16,27
66,68
1,84
77,72
86,4
6,37
62,67
66,1
9,25
62,7
13,26
69,25
4,45
5,21
66,45
61,76
17,61
30,4
26,23
24,53
35,0
81,75
31,26
79,7
72,3
92,16
81,58
5,58
42,86
38,50
33,89
74,15
52,4
26,63
82,67
1,94
18,82
9,39
26,35
25,36
40,66
70,81
91,69
43,18
81,37
22,45
54,84
17,82
90,4
62,45
68,86
61,13
70,44
9,26
4,83
74,32
17,60
76,1
9,95
36,95
53,46
27,63
45,66
51,73
31,42
81,55
76,82
59,70
42,20
42,10
65,55
73,12
94,25
89,100
80,62
79,16
53,53
64,39
72,6
