col_1,col_2
95,76
48,31
57,21
83,78
77,75
64,14
56,74
47,48
52,98
62,30
5,85
32,31
41,31
25,43
57,33
35,76
99,1
72,55
49,51
65,8
28,84
94,55
70,17
58,91
50,79
65,90
34,55
14,55
95,31
10,76
70,62
84,49
30,16
33,43
97,99
59,92
26,49
6,36
95,3
85,7
81,82
24,60
8,35
51,13
19,86
26,85
32,77
12,35
88,8
44,84
43,46
94,98
72,82
19,8
54,40
47,74
56,53
92,41
36,52
100,10
46,4
13,1
41,49
31,39
52,96
21,38
83,15
75,42
37,49
65,57
61,73
53,0
90,100
20,95
59,95
72,16
72,66
84,99
87,56
77,43
69,99
5,99
27,4
26,49
25,28
21,67
52,96
58,44
85,70
16,5
29,10
62,78
70,83
32,79
85,89
50,98
63,12
3,81
75,36
76,35
24,75
67,87
66,35
69,21
27,80
74,93
31,37
47,10
66,96
9,3
89,59
13,18
38,11
34,42
8,96
91,100
21,66
80,33
9,30
51,82
49,56
74,0
41,94
97,7
37,30
5,75
78,72
50,70
10,89
25,26
40,94
49,74
59,42
61,73
80,33
97,4
72,10
2,31
22,23
10,41
42,65
51,9
34,59
30,5
91,75
64,72
83,35
62,20
57,66
1,98
83,88
41,38
55,42
57,72
52,56
72,52
32,23
74,24
86,4
29,69
60,29
32,90
44,53
18,13
84,13
60,58
65,53
52,74
91,43
94,1
91,72
94,80
15,71
92,35
42,1
47,76
33,31
70,74
31,55
22,6
79,17
91,83
32,55
8,48
62,57
47,5
8,59
31,69
98,94
60,92
2,18
21,8
72,12
29,99
71,40
68,64
89,41
56,41
89,39
100,95
73,86
65,71
21,36
46,6
70,59
20,23
5,82
56,43
66,58
59,76
17,55
96,26
84,79
25,85
0,25
80,23
89,19
52,32
40,3
70,31
86,56
4,82
73,60
59,84
51,16
50,1
88,47
49,69
64,57
80,42
18,32
39,30
68,21
54,22
47,10
98,79
87,74
32,34
6,100
36,81
4,99
5,59
83,42
17,38
51,14
0,3
76,28
97,31
1,33
92,29
28,0
73,79
84,57
63,85
1,93
22,59
62,1
49,34
56,47
85,37
92,95
81,41
56,62
26,8
36,83
57,90
25,0
13,21
16,35
3,100
83,10
79,73
70,38
12,91
79,1
29,75
15,77
46,22
76,79
2,39
68,99
13,34
32,63
5,13
93,64
57,15
10,77
14,37
71,65
63,86
22,56
95,92
71,27
24,64
99,97
86,81
98,58
97,84
76,91
93,18
22,33
44,59
50,67
54,95
78,38
66,56
50,1
58,38
36,62
14,20
82,4
85,20
59,53
35,35
68,11
12,83
46,78
38,8
77,32
67,22
64,30
19,47
78,75
85,14
16,67
90,88
5,75
69,50
81,61
96,80
55,76
13,39
85,89
53,77
54,78
86,84
0,28
44,19
22,51
81,71
24,65
25,82
37,37
100,25
30,95
48,66
74,13
71,54
32,61
53,79
72,96
85,3
46,88
42,14
97,38
100,53
76,36
39,46
69,48
1,41
18,31
54,6
82,77
69,12
91,19
48,26
43,19
26,50
89,42
71,74
13,46
76,38
2,49
31,99
97,34
33,76
52,21
5,88
97,68
