col_1,col_2
97,40
33,79
3,7
72,79
99,70
24,99
46,36
44,93
79,66
64,60
13,2
9,34
77,92
97,81
27,90
78,69
25,62
60,39
34,99
74,58
35,14
96,51
64,51
54,38
31,97
26,90
32,50
9,37
3,39
80,86
37,8
90,51
71,7
36,82
32,5
64,73
64,41
91,5
68,78
62,94
90,17
11,19
63,11
16,40
58,76
38,58
7,64
22,95
20,92
16,87
57,81
58,95
54,76
80,4
44,36
73,7
72,100
72,37
30,70
60,71
86,68
11,94
13,24
39,87
35,80
94,22
82,48
73,30
88,19
59,98
36,46
50,37
41,96
90,71
49,68
51,68
32,23
37,24
67,15
72,77
45,25
63,14
69,85
6,91
49,27
89,83
20,55
83,52
2,28
6,49
69,84
4,33
100,53
23,32
35,70
35,32
0,90
52,43
87,92
67,27
8,87
36,78
46,19
89,85
85,14
84,44
19,10
6,41
33,9
18,33
37,5
11,87
99,6
33,65
65,93
81,36
95,6
44,75
42,15
43,91
34,51
3,2
37,65
23,98
6,76
26,74
85,77
68,81
58,23
25,65
4,94
80,29
94,64
53,67
12,41
1,29
0,31
54,59
5,48
17,14
69,6
77,3
38,62
69,29
42,95
46,58
15,11
1,91
76,36
92,24
49,89
39,88
79,8
95,1
11,31
6,37
17,36
63,7
44,74
57,13
72,51
50,66
9,29
46,83
18,23
44,22
69,75
93,75
30,37
29,14
67,44
81,54
16,96
55,5
27,67
34,38
40,15
68,20
5,76
69,67
10,31
67,10
93,36
30,56
87,70
52,57
10,29
31,37
30,68
61,13
2,41
95,23
68,88
28,56
37,5
18,81
31,37
24,93
7,29
10,42
73,14
88,82
82,82
20,68
1,34
36,79
94,89
25,82
57,99
39,98
44,19
55,42
32,52
42,64
57,13
44,57
34,70
57,61
44,50
90,96
50,46
60,28
99,98
69,72
76,0
98,79
83,83
59,67
3,22
65,80
21,40
83,15
70,71
82,83
66,18
2,27
22,7
74,43
53,59
85,84
60,47
85,100
83,51
49,65
76,74
98,97
47,40
55,38
72,46
71,42
84,27
56,24
9,26
26,98
62,30
12,15
43,19
17,85
86,75
87,98
96,19
19,75
57,72
53,40
97,25
67,38
49,71
99,96
90,11
30,60
57,65
74,47
80,96
66,32
57,86
30,34
63,47
38,41
25,76
33,19
80,60
21,78
17,50
74,30
46,70
1,32
99,86
47,96
65,99
41,83
59,47
86,12
48,3
64,4
38,90
55,45
97,23
69,58
11,89
66,0
43,65
33,71
66,87
46,18
64,72
26,53
81,5
0,65
21,81
95,92
56,36
90,61
2,31
96,54
36,62
84,65
67,29
97,61
10,37
94,57
43,69
34,100
69,57
4,39
96,61
86,8
25,2
30,24
77,15
37,67
94,7
39,17
80,36
77,55
51,4
72,96
40,54
4,22
90,67
88,99
55,18
73,85
25,83
20,32
64,20
94,49
99,29
73,62
85,12
74,13
15,96
19,99
40,19
63,33
60,51
16,95
92,59
99,55
80,47
34,22
82,100
2,78
10,92
22,87
81,96
66,52
13,54
11,54
68,14
27,6
18,53
41,45
81,28
79,100
0,47
56,43
46,36
43,73
29,47
27,28
7,72
99,29
50,75
31,80
51,81
81,87
17,43
19,21
19,17
71,1
57,39
37,57
64,7
28,67
20,22
26,96
11,67
30,81
88,36
97,12
65,2
92,38
41,75
55,72
74,84
18,96
27,32
16,25
63,62
83,57
45,86
58,44
39,62
94,51
35,13
5,15
20,26
49,82
65,2
14,12
4,13
38,47
82,31
28,46
99,99
92,81
21,78
85,8
79,21
97,40
8,27
38,35
44,82
49,3
31,55
12,76
88,7
19,15
63,94
47,7
0,18
69,95
11,48
78,41
54,13
52,45
25,21
35,56
90,3
57,76
70,90
99,57
48,96
89,92
46,4
22,64
19,97
96,94
61,16
71,87
80,45
29,25
89,74
24,61
25,50
7,78
72,96
47,46
55,44
58,33
85,79
4,66
18,37
52,21
49,96
46,33
55,28
92,76
19,27
63,68
64,30
6,43
54,63
3,71
3,93
83,16
62,56
22,24
24,23
63,29
12,83
91,76
12,54
96,95
32,52
71,84
34,88
5,66
63,59
13,11
11,0
54,31
38,24
24,63
43,38
93,62
44,62
58,30
98,25
5,43
72,62
23,21
37,79
24,24
89,82
97,18
90,8
87,13
85,69
53,12
57,58
46,97
8,56
4,47
30,32
75,8
63,70
43,40
49,74
24,91
18,14
25,10
99,62
77,9
35,0
12,94
95,45
7,55
4,82
95,60
86,8
42,12
38,21
45,10
85,7
94,18
58,86
50,89
23,54
76,43
5,0
73,11
12,33
9,93
24,63
85,23
52,23
77,95
33,37
13,0
50,75
92,14
6,28
23,1
84,47
62,20
83,82
57,16
8,98
72,98
52,35
8,64
45,19
1,32
96,78
83,95
76,81
81,58
17,47
53,83
48,16
1,70
72,24
50,3
44,39
82,68
53,3
12,83
7,53
67,36
58,60
18,100
57,50
56,24
70,28
0,97
66,66
81,49
95,10
42,57
45,77
99,48
18,35
52,64
60,33
87,19
43,95
83,26
33,7
96,2
40,0
100,57
24,84
12,27
78,80
96,50
28,62
81,94
17,16
54,34
38,21
92,94
87,17
92,89
48,58
94,50
69,80
99,92
33,68
85,28
9,6
23,4
100,23
47,84
91,63
77,38
55,29
11,86
71,36
98,81
92,85
84,49
99,3
30,37
59,94
57,42
37,87
60,93
24,13
74,80
74,73
91,25
95,67
16,44
40,17
80,43
10,47
49,66
15,99
10,85
82,14
18,57
42,25
11,1
64,86
39,13
19,73
89,50
62,63
17,13
71,66
88,65
13,77
85,94
86,19
17,3
33,75
1,32
68,100
96,89
10,36
35,29
27,84
82,55
54,79
16,40
87,45
45,30
30,19
20,95
60,47
96,66
52,79
18,97
71,9
89,1
61,35
76,46
39,60
27,39
47,17
71,65
24,40
60,82
100,33
46,46
27,74
92,54
76,47
78,46
43,57
28,40
23,36
30,19
47,76
9,33
26,38
89,5
12,73
79,72
30,37
61,20
77,50
24,88
18,49
49,25
85,49
34,17
18,99
31,11
57,37
91,93
80,28
17,61
47,22
83,14
54,10
58,29
65,59
28,79
74,56
15,65
70,52
89,8
73,21
75,66
35,29
13,84
24,50
9,18
57,22
21,39
81,30
98,21
29,40
54,61
23,55
85,1
46,99
74,35
87,11
82,39
37,16
62,80
49,98
12,38
76,63
27,2
52,17
78,4
6,84
94,84
50,0
58,85
51,80
65,97
55,86
78,95
45,82
50,55
34,14
100,48
95,74
28,60
2,63
90,26
57,65
15,91
11,98
60,73
22,44
3,29
57,4
86,97
2,92
69,25
30,53
24,47
1,96
29,45
16,65
60,43
71,41
77,84
96,63
87,74
72,76
35,4
14,71
48,70
14,56
57,2
17,29
30,61
25,34
46,85
11,92
92,13
41,3
17,38
77,64
28,46
45,74
0,28
