col_1,col_2
68,14
93,84
28,8
2,47
59,16
10,99
91,99
6,75
94,80
62,98
99,83
18,20
18,45
20,90
78,55
75,53
58,26
43,78
74,12
22,72
29,80
29,11
2,59
43,80
95,84
97,6
22,25
94,19
6,51
93,3
43,83
73,70
47,58
70,99
78,49
86,75
94,51
97,75
74,51
75,8
9,58
85,25
56,83
26,40
3,28
14,39
90,2
15,6
20,97
45,7
69,61
41,98
7,68
68,68
74,29
0,39
63,79
4,25
42,25
74,32
68,90
95,17
46,38
99,76
43,17
43,99
13,47
69,52
47,18
31,61
53,86
70,94
13,72
68,56
14,41
46,80
60,47
42,15
19,12
19,92
41,63
26,83
2,40
81,6
37,63
24,33
55,24
80,13
72,56
10,94
74,82
45,54
97,57
38,0
98,16
67,9
14,69
18,28
19,60
36,100
31,60
54,32
39,27
58,47
70,34
44,49
32,19
61,23
23,51
7,38
42,4
34,60
43,53
12,99
66,19
18,67
82,42
8,80
52,36
74,6
37,89
16,59
15,23
57,69
54,45
63,29
36,55
60,93
4,25
87,60
14,11
1,53
0,32
67,70
24,66
67,12
15,81
24,77
78,20
7,63
21,85
68,100
59,79
92,14
86,94
91,24
7,53
58,17
95,36
83,33
95,58
82,64
40,7
31,82
59,45
33,32
49,81
8,18
45,77
40,83
97,86
86,29
26,99
44,92
94,56
52,74
1,92
26,17
22,71
4,59
28,26
15,70
14,83
47,49
91,91
70,25
38,74
99,100
8,19
91,8
63,28
39,11
38,83
45,50
78,66
35,87
95,10
23,93
46,18
60,16
3,31
45,31
43,27
40,82
26,9
84,7
6,2
93,58
7,64
91,5
36,66
78,9
50,19
76,89
82,56
16,49
44,80
60,20
70,34
17,43
28,79
85,30
92,66
40,54
32,56
1,1
95,41
4,82
52,66
57,84
25,65
62,27
91,24
66,39
98,11
72,51
85,38
71,67
41,29
38,7
56,69
74,1
6,4
28,4
61,60
5,94
22,57
71,8
7,70
17,94
51,98
0,39
57,29
33,78
46,22
29,26
80,17
99,8
53,82
12,72
96,84
10,9
52,97
10,3
77,21
36,78
39,57
74,25
69,58
47,3
62,8
28,26
40,57
72,32
66,75
7,91
83,75
35,91
92,76
10,45
100,24
63,17
19,64
64,70
76,100
13,37
35,26
56,56
36,12
98,42
76,40
80,88
44,71
41,2
59,64
58,61
2,17
12,57
88,15
37,91
4,50
75,7
8,47
29,7
10,27
17,62
33,94
71,68
34,25
57,23
97,16
1,94
37,39
8,4
88,62
64,80
99,87
52,65
90,52
7,83
16,17
26,88
19,73
100,26
46,83
5,100
1,63
88,32
74,39
89,0
81,75
86,70
8,83
13,73
30,37
35,0
24,48
42,93
22,2
58,47
67,100
15,56
1,86
70,16
30,45
29,3
66,41
81,12
99,9
39,55
28,82
84,67
46,44
60,100
79,83
67,84
22,69
53,66
40,23
1,89
27,89
75,10
3,48
34,15
25,55
61,37
9,53
2,32
38,83
5,90
82,42
60,34
77,76
99,94
53,69
66,92
41,12
89,39
22,26
26,51
15,24
8,89
11,76
89,51
68,14
6,3
51,8
17,30
64,18
40,19
66,3
48,10
94,21
31,42
37,73
23,30
49,64
81,39
22,20
29,62
76,45
4,4
23,81
24,46
21,96
39,93
61,19
76,51
52,10
29,27
9,56
29,45
28,56
49,15
84,24
29,73
12,16
73,21
94,73
63,35
73,84
98,8
78,59
53,42
30,27
18,62
50,2
6,86
59,81
99,36
5,33
29,3
2,25
92,29
65,8
15,15
9,38
64,18
86,89
86,11
18,77
48,34
72,26
37,29
53,89
24,20
0,56
13,26
62,55
90,70
93,22
11,70
14,23
66,78
46,19
16,94
49,61
48,1
41,22
49,58
20,92
87,63
28,92
45,52
8,29
22,13
34,77
5,30
60,87
28,66
99,60
84,74
34,60
8,73
6,35
33,44
42,4
4,55
79,16
29,16
89,18
21,83
85,27
29,90
13,55
78,20
85,65
86,11
48,64
80,29
13,66
3,51
21,51
98,53
60,87
31,26
27,56
17,43
21,9
22,16
28,7
41,50
4,57
65,81
22,90
