col_1,col_2
40,51
22,15
82,62
6,42
88,75
4,15
52,95
27,94
91,67
81,57
90,13
26,23
94,97
77,33
31,44
65,89
44,15
25,0
32,27
17,7
45,45
21,94
81,69
91,67
53,32
99,89
83,58
24,70
54,73
67,77
84,5
38,93
70,68
85,78
15,54
70,2
42,99
52,7
46,39
96,0
71,76
97,67
38,96
32,10
51,39
15,75
86,61
59,26
38,72
97,82
77,58
86,81
83,25
43,91
81,95
1,23
13,89
36,61
70,10
74,29
93,48
4,69
21,5
35,94
95,38
36,36
26,83
95,58
80,32
20,67
93,49
13,11
16,0
91,97
19,81
47,19
36,63
36,78
76,72
82,36
38,70
89,95
14,59
11,50
37,51
87,100
14,63
45,87
19,0
16,6
31,4
6,38
68,6
14,75
36,6
75,49
18,19
22,42
48,76
13,49
85,53
61,6
4,26
54,13
85,20
19,91
0,57
64,9
43,47
5,26
93,18
85,9
82,82
30,47
83,59
39,5
73,29
94,34
27,38
51,37
48,52
27,83
43,95
27,84
1,71
67,10
18,58
23,92
24,11
22,5
23,42
59,6
38,42
27,54
7,54
87,11
6,88
34,5
97,55
27,44
14,0
92,71
84,22
96,21
73,60
44,51
90,69
15,24
76,43
93,57
92,18
4,29
73,67
69,29
67,8
54,43
75,57
4,63
43,9
41,37
5,56
50,27
82,74
40,72
64,38
33,75
48,14
74,71
70,68
90,34
28,78
5,2
44,51
26,53
41,16
40,80
77,30
90,46
38,42
7,57
91,50
46,78
48,94
77,13
48,65
86,9
33,3
20,3
86,17
25,71
14,56
77,61
70,37
94,93
97,29
25,86
42,59
51,29
45,24
82,76
13,48
46,82
80,83
56,56
92,96
36,51
75,66
46,11
30,92
74,39
23,83
41,57
8,76
62,73
28,8
5,73
61,96
27,7
94,98
12,66
48,31
38,32
38,86
29,63
29,37
83,96
64,48
68,53
20,99
30,31
39,19
27,84
24,82
19,75
19,3
79,2
57,17
41,63
73,94
39,92
40,33
74,51
20,65
47,18
10,75
66,34
67,95
55,30
21,15
88,32
93,25
56,31
33,1
45,29
87,46
98,93
0,24
26,79
90,52
1,77
16,41
0,9
0,1
52,99
66,16
91,57
13,55
33,85
9,1
86,19
88,4
56,84
14,82
88,76
30,2
95,67
78,80
94,82
93,64
