col_1,col_2
78,15
95,70
53,30
23,1
61,57
24,45
54,26
29,98
94,4
87,88
47,99
39,9
12,75
7,70
96,79
76,97
9,87
66,48
62,37
49,54
81,83
16,46
13,70
8,94
64,80
73,68
11,67
7,10
71,38
42,71
84,8
53,8
90,61
7,44
54,97
98,61
41,19
72,91
84,84
84,51
41,100
43,41
51,1
53,64
20,95
97,61
76,96
65,75
45,9
24,40
81,3
8,89
87,41
79,56
56,100
68,55
10,7
69,36
97,85
41,7
15,22
43,71
59,74
73,100
39,98
32,40
72,25
77,92
66,16
0,14
20,74
90,61
89,18
100,11
69,81
10,52
49,60
76,77
86,58
35,8
27,97
80,96
88,55
70,17
70,98
82,13
32,82
45,29
25,20
8,96
57,80
32,52
81,100
77,17
18,43
70,19
70,72
87,94
62,12
23,67
25,98
95,88
30,15
5,67
71,44
71,57
7,5
5,42
99,78
69,1
37,83
14,75
42,96
56,11
58,19
88,58
56,39
93,48
56,100
85,62
85,81
99,92
72,12
10,88
93,64
43,81
89,65
23,50
72,66
53,15
52,9
46,19
21,50
13,11
67,13
47,89
55,30
98,77
65,85
33,56
7,70
49,49
62,13
19,80
54,1
23,95
12,44
80,56
63,18
29,91
74,65
22,34
37,87
99,72
59,34
26,93
98,78
11,19
27,82
97,13
87,0
75,18
53,90
90,61
21,26
29,36
52,15
74,81
56,28
100,80
74,43
57,87
76,52
47,92
48,1
100,57
70,80
24,47
84,17
59,77
37,80
38,61
9,27
51,11
68,32
100,73
89,77
63,72
55,35
56,91
50,79
64,25
68,64
81,32
100,43
76,88
31,95
60,77
90,11
62,18
8,29
15,3
33,89
65,46
40,46
25,38
14,80
63,27
71,83
81,69
92,99
12,70
14,83
52,66
16,78
60,74
20,94
93,60
2,94
79,46
54,84
56,40
21,75
34,40
36,12
87,55
51,80
66,17
38,52
27,0
36,78
55,94
59,50
79,63
54,40
89,98
46,49
67,81
58,12
10,91
8,65
22,2
38,43
40,97
23,83
62,99
38,90
53,29
93,46
73,26
69,31
64,56
43,63
81,90
63,10
75,5
15,27
62,77
89,39
19,19
95,62
96,93
73,17
64,11
54,98
56,18
10,59
44,16
76,21
9,16
40,83
1,55
88,56
42,75
59,72
23,98
68,70
22,50
86,27
52,37
36,58
95,72
42,0
58,26
78,1
63,90
48,49
22,86
2,98
47,86
54,89
71,59
81,32
74,84
86,37
11,38
49,73
28,43
54,88
73,70
36,2
16,55
40,62
17,73
55,88
16,41
20,17
22,25
63,65
10,96
47,85
25,73
12,58
76,35
30,81
44,50
33,31
87,56
15,77
88,55
30,100
78,75
6,83
86,30
50,49
89,0
23,19
30,92
22,54
6,44
18,33
3,40
61,53
56,16
46,55
0,72
13,15
5,61
7,85
36,65
47,6
34,47
25,55
28,92
75,58
46,92
66,82
43,11
100,39
46,11
29,79
81,94
74,72
97,44
55,72
28,16
46,64
6,36
92,55
67,86
82,10
5,85
93,14
30,1
60,70
59,72
79,80
33,31
24,98
98,7
81,19
68,33
76,52
86,28
29,36
63,15
15,77
94,80
3,72
11,83
33,35
94,27
70,3
23,22
1,25
23,47
50,39
100,41
45,50
61,93
2,78
89,73
93,17
35,11
28,19
36,74
94,55
76,26
25,48
100,93
93,33
13,97
31,27
85,47
14,86
63,13
28,44
39,42
93,79
69,41
90,86
36,58
14,6
32,1
16,95
20,66
94,16
19,92
28,99
26,33
80,31
27,51
59,11
45,72
26,97
77,19
27,79
45,69
45,13
0,7
53,17
9,76
66,15
13,79
16,63
20,74
93,50
82,12
15,61
65,20
7,95
30,56
86,36
71,54
61,47
30,33
36,22
53,85
45,45
36,83
80,83
92,79
46,10
92,82
49,99
36,12
98,40
0,89
30,35
23,65
78,13
42,77
70,9
80,83
86,98
2,83
44,74
26,27
47,45
66,100
52,94
40,43
13,86
89,49
39,25
18,46
57,100
47,38
72,15
37,7
4,37
33,9
81,74
79,97
16,56
2,38
76,48
47,81
80,5
74,31
90,40
57,8
40,22
27,72
64,88
41,13
85,95
92,75
96,58
18,32
10,41
52,63
71,63
67,46
64,19
97,65
5,18
12,19
58,79
91,46
8,67
42,7
99,61
88,95
6,67
36,16
98,99
68,11
41,67
55,33
55,92
35,9
71,66
32,42
54,45
12,87
6,76
95,23
26,53
4,0
44,15
76,86
50,35
25,80
80,54
83,63
4,22
63,86
41,49
51,45
32,32
55,51
82,71
86,51
64,21
82,63
37,23
24,78
24,45
34,18
14,43
3,16
64,61
16,24
34,26
35,37
36,2
87,26
12,59
48,85
15,59
94,2
20,39
56,58
37,91
53,11
60,71
17,58
86,22
3,61
45,66
10,2
58,47
91,64
22,99
74,74
60,100
25,32
29,85
13,50
48,16
35,73
77,19
100,17
93,93
27,41
86,77
34,34
1,7
100,72
53,39
99,81
82,93
100,41
62,11
17,62
87,37
1,15
75,83
52,51
64,61
90,90
18,74
7,57
17,6
24,45
57,100
82,31
21,91
41,26
17,52
45,96
33,10
59,71
36,79
82,29
9,99
11,78
97,85
33,52
69,10
99,9
76,36
43,0
27,18
55,15
70,14
62,42
71,68
39,83
49,60
32,65
79,39
4,48
63,79
67,69
57,83
34,3
76,45
60,81
80,51
85,52
74,63
78,13
98,59
23,63
43,31
75,18
28,10
34,85
21,83
34,91
12,81
74,60
82,63
26,27
69,11
84,40
35,93
56,40
33,15
13,84
67,74
31,54
48,54
53,80
61,77
6,66
9,25
33,19
49,58
99,31
27,79
6,41
42,38
96,83
82,13
67,40
68,15
93,47
14,42
88,80
5,97
31,79
39,91
97,17
33,44
44,41
97,10
76,59
84,96
94,3
61,21
75,15
18,59
96,73
35,67
50,19
64,66
67,79
5,9
43,22
88,97
21,60
47,74
1,24
91,17
67,92
56,6
8,32
53,15
38,60
35,54
51,4
90,60
18,54
9,42
8,91
29,13
4,9
46,32
86,21
93,31
61,16
73,63
34,43
92,56
85,54
83,57
90,52
42,91
36,9
19,21
15,71
73,26
59,45
86,94
48,77
11,29
72,64
37,94
20,28
9,39
23,17
24,91
67,34
6,9
79,99
6,23
18,91
30,72
61,73
36,79
11,82
29,15
31,7
18,91
94,5
92,45
21,65
0,5
88,79
30,59
48,7
77,94
15,45
13,93
16,100
7,77
67,7
97,96
88,57
30,64
36,73
83,48
95,46
48,78
59,79
84,50
76,69
38,63
17,4
56,42
68,38
35,45
82,31
15,98
46,96
54,21
17,25
62,16
94,30
64,12
68,93
49,8
26,43
99,85
73,61
65,13
55,75
11,37
63,58
10,92
26,67
70,8
22,65
94,17
10,41
86,12
67,49
15,13
99,6
65,58
38,38
2,89
26,96
24,81
88,35
