col_1,col_2
73,67
49,31
21,17
20,64
56,51
45,48
77,80
98,99
70,25
56,72
81,38
20,30
100,60
52,82
55,15
6,63
40,37
87,75
25,47
2,27
82,84
42,35
1,60
55,73
3,0
53,58
78,35
10,86
16,77
77,92
57,85
97,46
7,29
2,53
97,87
79,72
4,13
72,19
1,22
28,92
78,32
84,34
32,3
36,93
69,62
79,70
35,80
35,46
32,20
69,85
18,29
62,68
8,65
50,29
14,23
36,90
80,9
87,45
97,16
93,52
18,25
42,64
57,36
13,25
20,73
70,86
1,23
50,4
18,62
89,19
73,11
27,85
81,35
43,36
95,99
74,17
51,69
27,25
11,90
39,83
79,4
7,2
84,3
78,98
19,92
80,76
7,6
96,84
43,99
72,20
5,43
83,97
58,69
0,75
16,41
31,71
45,63
50,17
69,6
40,41
10,10
57,26
76,73
93,22
31,60
96,80
86,62
44,13
29,65
91,22
54,80
91,22
36,100
22,72
26,98
35,37
78,77
77,64
90,100
75,77
42,1
79,41
9,29
61,22
31,97
91,20
84,70
97,79
44,40
86,21
35,0
0,14
24,68
94,10
21,34
92,99
68,25
32,11
74,22
65,26
25,35
69,24
9,20
96,40
21,4
7,97
54,56
26,15
26,77
26,34
69,23
36,20
100,90
40,61
57,19
97,66
7,29
74,96
55,69
63,35
52,88
53,83
73,6
28,71
80,5
13,89
7,33
82,38
44,72
63,4
76,65
73,56
69,68
60,14
72,76
26,35
78,19
19,94
49,12
97,10
24,75
9,12
75,90
36,25
66,19
73,61
17,42
98,100
34,62
38,27
88,61
28,89
89,68
99,41
78,9
32,7
38,24
23,80
33,74
31,70
30,76
60,22
52,24
87,100
63,21
61,7
55,7
27,86
35,27
22,72
60,6
51,68
100,87
71,56
92,58
37,86
77,97
19,89
65,37
4,32
6,58
98,99
9,2
77,91
36,6
100,41
34,66
15,11
25,52
72,73
36,0
85,17
89,85
21,90
20,93
14,18
10,52
100,99
19,95
71,94
94,84
3,35
8,85
22,89
82,52
36,85
51,42
60,78
1,94
43,45
31,70
11,100
79,65
74,30
34,14
6,100
55,67
55,72
35,52
70,68
4,66
98,75
46,33
3,7
26,85
17,52
69,32
69,81
55,66
37,20
1,74
12,51
80,47
34,69
60,35
0,76
74,90
46,55
5,95
4,1
21,34
11,28
11,37
18,91
74,79
23,6
97,72
72,36
9,84
43,87
27,60
75,11
33,39
65,79
75,27
44,34
98,16
2,72
20,97
62,66
42,49
54,47
63,41
68,90
98,35
5,44
11,24
37,23
45,25
7,92
22,20
74,91
0,93
92,62
4,21
57,59
15,7
100,91
5,37
84,45
97,97
23,78
43,71
84,54
37,32
19,28
99,63
51,36
11,92
26,87
76,36
67,38
17,98
49,19
90,26
2,70
95,32
70,26
32,100
64,62
17,17
29,100
39,28
26,64
88,19
53,79
51,37
57,56
13,51
50,85
26,76
37,67
10,100
6,5
51,81
47,38
10,100
10,20
79,69
58,98
69,51
47,95
82,70
71,8
49,100
34,34
21,29
59,61
69,92
26,61
27,67
37,6
56,2
75,20
36,100
39,87
47,55
10,46
81,88
18,47
4,50
30,73
5,2
46,55
86,80
4,67
14,58
35,2
67,97
66,12
19,22
25,52
44,80
8,81
47,48
64,78
25,95
98,51
48,96
34,61
65,56
71,62
52,27
57,97
41,16
76,53
20,37
87,67
20,6
100,64
39,98
8,100
9,35
93,7
62,99
65,0
100,52
66,38
3,90
84,70
7,6
22,3
85,12
87,18
90,34
51,7
95,14
5,100
2,77
86,8
23,53
36,62
29,31
83,34
43,83
42,41
51,97
88,65
12,83
75,47
38,41
24,25
32,65
76,64
6,41
71,51
67,81
56,59
85,58
62,18
46,1
19,32
12,67
8,39
11,69
80,19
91,84
88,41
25,5
83,0
94,60
16,85
51,41
5,62
56,29
46,67
31,6
77,21
63,80
99,24
2,20
74,81
17,91
25,76
40,23
69,15
6,98
38,23
15,88
76,43
9,35
26,32
57,13
68,78
93,20
28,31
68,70
83,16
21,33
24,32
68,68
5,88
18,16
11,71
62,75
84,36
65,68
50,62
61,68
51,72
92,11
72,55
37,52
53,7
76,75
31,63
54,0
50,76
25,9
98,2
76,27
66,96
24,70
29,75
9,19
42,90
5,41
96,19
41,24
83,91
59,11
96,60
59,19
67,63
81,52
66,44
10,18
68,30
96,86
86,73
68,67
27,51
40,83
52,53
45,90
31,38
45,100
2,31
29,70
48,26
65,41
59,74
33,2
31,73
22,23
16,7
11,60
31,42
17,13
42,73
70,98
31,64
12,22
49,94
25,68
10,42
2,23
98,71
14,78
69,55
23,67
46,46
29,20
81,60
1,39
61,67
30,19
34,60
91,92
67,79
21,2
41,65
67,52
49,51
30,6
42,72
80,54
80,93
37,82
89,100
32,98
91,95
12,43
51,49
54,90
13,54
90,36
41,85
11,48
0,49
0,9
77,20
17,0
64,2
10,5
8,1
32,35
98,2
99,80
60,64
62,43
39,47
55,80
89,63
1,84
35,91
76,29
10,99
87,53
40,66
78,49
85,3
97,65
78,42
15,78
18,32
