col_1,col_2
100,48
92,26
38,59
78,12
30,90
72,73
49,16
70,14
38,100
26,54
21,38
1,78
47,33
70,45
76,57
32,26
78,92
97,74
58,65
53,22
27,16
61,24
71,26
1,74
79,81
40,35
45,27
10,14
73,11
61,74
100,35
58,5
58,70
56,3
9,44
74,33
47,90
66,54
26,68
26,57
8,53
72,61
85,50
84,97
83,83
48,63
79,50
72,32
32,40
39,58
25,76
25,65
96,88
95,68
72,53
86,61
62,90
93,8
47,81
78,16
78,13
58,31
78,64
90,7
78,52
53,81
50,47
40,74
26,67
31,69
47,65
43,42
2,11
23,10
42,14
25,81
56,30
96,85
92,30
5,14
20,56
32,79
10,31
94,85
22,5
34,75
49,6
53,93
73,61
15,69
55,3
63,52
5,15
30,19
79,92
88,22
33,40
99,27
79,23
17,27
77,57
68,53
23,15
78,3
74,8
85,20
98,14
9,38
19,1
31,40
58,73
47,39
33,98
37,19
18,19
66,67
25,74
62,86
15,99
16,89
23,20
54,5
5,96
14,68
56,22
65,5
81,4
43,40
18,63
64,55
69,71
29,40
29,88
75,16
77,84
29,51
29,55
5,38
97,0
90,66
40,50
23,98
90,33
83,30
66,54
9,57
41,50
30,46
97,11
89,86
60,10
65,34
61,37
27,48
35,54
66,41
13,13
80,46
51,35
78,74
89,67
86,57
53,17
31,61
27,97
7,82
62,17
6,83
15,1
56,46
90,44
66,84
32,43
74,22
60,32
44,58
17,82
53,5
48,57
5,57
92,65
80,61
1,40
33,46
22,62
49,2
99,71
42,70
7,15
8,60
62,53
28,60
100,49
45,22
90,25
31,20
70,11
78,70
19,38
43,92
28,5
92,23
24,27
25,86
74,8
99,39
72,38
20,62
32,36
37,68
56,38
51,93
23,46
55,79
9,5
76,100
21,58
22,74
77,40
81,6
16,17
36,78
7,10
12,23
46,93
64,40
25,63
24,22
43,19
37,77
86,67
32,59
12,86
26,48
27,29
78,72
1,25
1,55
37,1
7,83
99,53
41,81
80,56
34,11
49,100
14,44
90,31
49,28
41,82
76,57
45,100
97,25
55,22
42,63
30,25
67,39
4,24
5,81
80,57
19,28
100,5
69,71
30,55
93,96
18,41
66,36
64,60
90,0
6,5
70,28
76,84
22,37
24,74
91,27
83,78
77,3
0,25
95,90
91,86
71,90
69,68
55,19
100,94
57,78
24,45
24,81
0,71
58,75
38,73
26,92
74,24
10,84
46,28
77,52
30,3
12,7
45,44
80,13
1,86
7,63
19,19
87,37
92,95
20,61
18,42
59,25
46,49
99,21
46,78
19,62
45,95
92,31
91,39
60,35
0,18
14,60
11,39
50,82
75,61
64,32
33,53
20,12
47,61
78,48
5,75
78,42
58,86
74,21
67,92
26,2
47,27
99,39
27,38
85,76
41,99
34,22
20,90
92,1
2,82
25,55
63,29
9,25
43,97
67,29
14,28
33,29
44,8
15,68
85,53
6,61
92,39
29,78
84,55
53,38
8,0
62,84
91,87
0,59
54,93
68,77
42,76
83,90
93,19
99,76
13,65
67,100
18,92
49,24
74,15
71,30
43,40
29,32
4,59
43,13
55,63
100,15
9,43
9,57
100,19
77,87
11,6
50,65
17,98
54,29
35,49
77,86
28,30
19,44
40,46
69,21
27,96
58,85
70,38
70,22
82,82
17,42
74,27
75,20
19,14
42,81
2,25
86,18
57,11
42,82
94,96
1,24
91,62
5,51
61,53
12,74
12,4
45,63
58,15
100,31
25,13
89,68
33,38
31,97
33,97
20,28
20,93
59,62
24,99
26,65
24,78
31,34
72,68
66,62
1,100
44,18
0,18
78,36
19,71
45,5
60,66
77,38
81,88
38,78
40,11
62,69
4,54
81,75
19,84
89,48
81,83
60,14
75,83
61,16
6,42
55,54
85,84
60,58
11,46
74,49
48,89
90,61
35,50
39,19
79,9
18,10
85,46
98,82
8,26
21,34
44,32
86,96
93,81
6,6
71,60
66,36
4,32
77,27
57,89
91,39
86,95
59,71
72,86
4,81
8,8
88,9
13,64
39,96
79,34
65,51
80,67
17,21
97,95
32,89
8,19
25,93
27,35
28,85
12,47
87,44
46,9
16,87
86,36
74,71
78,54
19,63
94,87
68,59
88,74
97,93
64,24
12,66
20,61
38,42
79,17
63,21
100,60
74,0
7,86
66,13
51,92
61,87
80,37
64,38
79,74
12,25
58,7
7,8
47,48
20,67
55,89
82,86
62,59
18,91
4,84
39,23
11,42
44,96
53,32
85,97
33,10
67,57
74,7
100,73
85,30
29,51
67,74
53,100
3,18
41,59
39,70
16,51
54,16
90,59
50,22
15,7
8,12
66,80
84,31
69,24
85,49
6,74
98,35
64,49
48,21
69,8
39,68
67,75
91,11
87,6
46,14
61,16
79,17
59,73
77,58
90,5
90,0
34,21
66,98
86,69
86,76
64,21
69,85
45,67
86,40
99,47
76,4
20,19
26,33
98,6
10,13
65,89
68,99
79,1
45,83
6,57
20,43
8,31
76,57
46,63
67,23
93,89
99,31
80,89
53,69
5,72
12,47
37,73
40,71
80,42
14,30
59,44
78,82
22,36
52,77
4,77
65,98
94,65
22,88
33,69
72,86
72,92
52,4
24,95
70,99
90,20
20,68
27,61
25,26
14,22
31,61
89,41
23,59
58,46
54,52
31,89
86,56
17,90
59,37
66,97
81,24
100,15
36,54
67,0
61,82
92,26
19,28
50,22
52,91
22,95
44,16
13,57
36,93
8,94
41,50
40,5
53,79
96,4
43,86
34,28
98,53
93,64
61,23
35,86
79,37
