col_1,col_2
27,70
81,48
66,69
54,33
34,18
40,73
42,15
63,49
59,7
80,12
98,59
49,35
69,26
64,84
8,87
6,66
20,9
25,8
56,69
21,91
18,2
92,13
34,6
61,7
80,67
8,66
47,83
16,54
66,95
45,30
6,52
86,73
5,75
71,96
57,94
91,44
60,37
51,41
4,68
25,44
14,65
73,49
2,3
100,76
24,28
97,52
47,43
74,91
62,25
57,22
63,84
20,99
53,82
38,29
49,9
44,31
4,64
71,27
22,39
77,29
19,27
13,35
97,18
22,40
32,13
26,55
15,69
98,32
79,15
92,44
37,52
75,16
90,44
17,69
47,58
88,81
2,75
47,1
65,92
60,75
85,44
51,34
70,54
33,5
31,39
22,19
28,95
4,17
46,21
30,37
68,19
69,94
18,82
67,74
83,29
7,82
41,22
55,87
59,64
43,34
55,94
66,51
99,76
26,21
70,81
92,15
25,78
64,93
73,26
33,47
48,87
73,38
30,29
53,47
75,59
56,29
95,22
51,45
48,63
52,61
1,71
39,31
86,94
55,26
29,11
1,41
57,47
69,62
32,23
5,15
45,82
89,2
0,11
38,13
42,73
31,56
58,56
7,5
59,75
78,6
81,63
68,23
63,67
62,0
42,36
64,75
89,48
55,85
75,17
50,6
76,8
2,65
90,53
99,21
83,23
47,10
34,86
0,14
85,69
95,42
16,14
68,88
93,72
9,35
9,63
67,53
72,9
49,45
86,66
8,82
78,83
4,99
95,72
81,0
60,16
23,63
99,91
43,2
1,31
77,4
15,47
6,95
70,85
92,41
9,35
79,42
74,11
24,47
7,63
91,21
87,61
76,67
1,58
86,77
38,3
49,18
26,20
56,82
52,92
94,89
59,70
73,31
20,2
7,54
82,68
32,55
76,57
48,92
30,53
39,26
49,28
34,1
29,100
16,81
90,93
76,40
97,7
12,43
88,17
31,40
58,88
4,38
41,51
66,63
87,56
35,63
94,92
41,35
70,27
31,26
65,36
87,43
4,49
57,95
17,17
3,31
17,24
10,9
91,53
93,11
77,89
10,73
45,98
58,52
39,97
37,86
69,54
86,45
73,48
30,59
83,53
61,51
76,13
49,91
28,83
2,36
33,94
21,39
7,21
64,90
84,35
82,77
78,16
23,28
99,79
82,40
19,33
26,32
4,24
97,45
89,90
41,63
39,36
42,12
59,39
14,18
46,52
74,16
52,41
1,65
49,60
60,40
25,37
40,63
3,6
54,64
32,19
42,45
82,9
89,85
24,14
40,91
93,96
77,0
6,48
6,28
46,64
41,29
9,85
85,93
35,90
49,100
57,8
52,13
76,91
47,26
82,67
86,1
22,13
16,57
83,36
89,94
33,96
11,53
63,78
13,60
33,57
92,14
83,77
59,16
95,68
1,87
84,31
92,13
11,48
10,49
74,69
71,15
58,59
4,94
27,16
48,17
36,38
15,62
89,46
29,65
12,9
14,68
2,7
40,44
79,77
4,49
28,15
45,11
32,68
21,64
4,81
60,11
66,12
38,61
92,59
38,64
52,18
5,80
85,96
45,58
19,43
16,12
88,45
39,66
53,60
68,37
72,60
76,20
57,14
9,37
6,12
20,74
78,84
95,14
39,76
11,60
75,21
77,28
70,53
41,62
27,87
30,37
94,21
5,83
76,92
81,43
57,50
68,63
47,99
100,39
0,88
79,42
77,53
17,48
28,3
44,30
77,52
49,62
49,14
81,48
7,72
11,60
88,38
66,8
35,98
24,60
1,38
21,0
91,30
100,77
15,79
29,28
73,14
65,90
75,7
67,28
56,35
80,70
70,33
15,64
96,81
5,92
87,80
77,49
56,75
64,57
3,6
39,57
92,24
60,2
89,39
37,86
35,48
80,89
36,76
64,94
93,91
35,11
31,63
49,33
17,24
81,57
22,30
80,2
22,55
94,44
26,98
66,15
35,52
80,14
47,57
3,19
50,65
9,0
76,61
78,58
63,57
17,79
21,94
2,2
87,57
80,82
90,0
46,17
24,25
61,74
5,68
82,55
30,76
88,74
68,53
16,84
19,19
17,89
4,5
100,8
63,42
84,25
99,65
86,57
13,60
98,36
64,13
70,17
22,82
98,51
78,46
26,82
96,91
88,85
38,54
12,51
