col_1,col_2
73,47
69,88
57,30
39,85
13,36
17,40
81,72
25,46
7,74
29,5
69,14
40,72
26,80
36,23
89,40
58,79
85,2
21,19
66,30
39,40
91,11
29,21
96,3
78,17
45,88
71,38
7,9
14,30
25,76
17,0
71,21
68,22
30,17
63,24
3,91
56,7
91,70
76,9
30,43
62,38
82,23
66,39
9,53
62,12
86,46
82,65
21,86
24,6
2,87
40,66
18,58
80,57
19,94
16,50
65,84
53,39
6,25
89,2
41,68
51,22
85,88
63,14
17,49
56,85
49,61
13,70
33,44
34,74
62,4
83,11
79,77
74,15
88,21
46,97
0,86
90,80
56,61
39,77
16,24
10,57
56,34
32,81
13,32
71,79
29,70
8,87
94,2
89,16
47,42
60,75
86,39
30,75
94,22
65,87
23,52
16,44
70,96
98,37
27,72
15,11
42,53
87,60
65,76
27,14
56,84
53,75
70,47
99,70
79,19
16,3
62,49
14,18
42,53
58,23
4,33
39,75
96,25
30,2
76,76
61,15
29,100
48,57
28,31
48,34
50,86
96,91
48,97
5,41
58,46
77,0
59,90
47,13
97,41
76,91
59,55
11,43
1,81
38,44
33,38
41,97
55,26
50,24
13,29
8,43
31,29
22,56
70,68
43,1
56,91
82,32
32,14
10,52
4,36
66,31
37,41
14,62
63,72
38,3
35,19
54,78
92,50
88,6
48,5
26,53
3,56
36,14
29,31
0,72
32,18
51,97
74,68
63,96
32,40
89,75
21,0
70,35
55,78
26,12
90,75
2,87
36,98
90,22
59,94
32,100
18,29
39,19
92,22
18,89
69,53
21,33
1,3
6,71
77,56
66,48
22,31
23,99
69,73
55,71
11,73
29,3
75,9
60,37
36,62
29,51
89,71
32,10
72,100
88,92
17,69
73,33
1,80
81,23
51,60
85,13
93,37
2,15
98,42
59,19
72,17
51,95
6,47
49,24
84,15
55,15
96,14
13,66
3,64
23,18
52,91
36,87
64,45
94,43
66,53
86,40
97,41
18,77
5,3
46,96
82,32
0,7
65,3
39,52
55,62
72,32
61,97
86,35
43,100
53,51
89,14
84,57
38,44
84,100
74,74
97,1
21,28
98,84
63,34
85,7
29,39
2,81
38,67
51,15
95,43
31,21
68,34
11,48
70,22
76,59
83,79
96,85
4,83
86,71
74,96
35,34
21,98
28,36
80,10
41,31
66,16
96,0
5,20
6,63
4,25
1,79
63,70
52,9
19,8
23,77
68,49
35,28
29,45
49,51
44,32
61,87
24,100
97,93
92,56
92,45
29,24
100,54
11,67
71,12
46,15
36,40
7,27
46,50
79,48
20,75
14,79
63,58
75,83
51,90
56,70
67,15
2,34
84,61
31,82
38,46
71,91
47,35
71,87
91,12
97,12
65,68
93,91
100,78
33,0
31,76
19,90
48,34
11,27
64,85
97,35
7,31
14,57
11,28
32,81
31,88
14,59
65,11
34,97
96,17
38,44
27,30
79,23
42,96
82,6
83,99
68,62
98,74
62,55
31,22
30,94
73,62
31,15
65,1
93,23
78,78
1,92
23,76
1,75
34,31
37,65
51,96
90,8
18,4
6,7
73,22
76,50
82,82
93,50
47,99
0,81
99,69
7,89
87,98
71,5
5,44
18,10
83,33
63,91
59,21
30,1
30,24
51,67
80,29
56,90
13,81
27,72
59,48
97,92
14,0
26,77
47,68
93,69
84,55
34,22
50,56
42,91
15,79
60,73
98,42
2,28
28,8
13,64
14,1
40,62
96,59
98,96
79,29
40,11
66,6
25,48
50,73
76,34
23,9
73,58
20,79
47,8
50,88
62,42
14,51
20,66
11,59
22,84
8,53
51,92
28,21
10,54
1,71
13,52
52,15
47,91
85,67
56,16
87,57
60,89
65,64
11,45
60,64
1,80
51,34
100,8
97,100
85,89
12,22
12,60
27,73
34,0
2,67
43,57
55,16
49,15
82,0
40,83
94,26
89,26
24,29
37,6
51,12
0,82
87,35
29,30
81,31
86,1
74,5
50,87
11,65
47,6
33,68
26,4
22,5
17,88
87,38
66,39
83,40
63,55
0,33
66,63
58,1
71,55
3,11
44,88
12,34
29,97
27,79
98,20
8,62
81,12
18,30
6,57
8,77
25,24
12,17
27,38
65,25
2,18
62,19
1,46
96,0
58,92
50,84
55,19
98,71
71,40
0,52
81,90
33,90
6,93
17,71
33,12
43,75
84,52
7,56
58,83
56,65
42,89
30,26
25,73
58,35
95,90
86,64
30,25
74,6
10,53
17,17
20,6
9,72
53,51
16,71
37,63
31,27
64,14
26,6
85,58
5,16
73,86
25,36
0,15
69,56
64,53
72,90
60,35
50,36
40,83
66,80
51,37
88,96
81,7
98,37
50,100
72,23
13,49
30,2
76,34
72,38
14,52
76,57
64,17
6,49
73,76
14,49
41,52
13,8
59,62
68,46
81,49
63,72
42,33
73,56
95,59
66,72
29,51
89,47
45,77
2,44
81,11
60,66
35,77
2,45
98,65
36,13
63,93
64,57
26,16
69,49
54,5
61,72
9,65
84,30
37,92
29,40
71,64
78,1
94,66
43,36
91,70
75,54
46,4
23,21
94,41
64,72
37,77
92,53
100,15
39,35
13,65
78,33
79,70
3,36
80,12
23,27
20,48
60,23
79,75
9,14
44,3
13,8
78,57
82,24
91,11
99,59
28,100
74,9
61,100
56,38
32,48
84,86
9,76
78,9
37,66
5,81
90,30
55,8
1,63
43,18
68,7
100,26
58,16
12,61
51,52
93,29
62,37
96,40
2,70
74,69
61,50
78,80
91,22
1,73
98,62
36,47
95,10
99,66
91,78
70,88
13,22
72,73
43,88
23,53
70,9
49,0
23,87
68,54
42,94
60,98
92,80
38,89
59,74
2,76
25,55
95,58
30,35
39,95
62,89
76,94
82,84
4,79
97,50
40,44
9,25
26,34
66,82
48,21
27,41
48,48
82,3
75,90
27,24
7,68
86,14
55,90
95,24
99,67
5,37
71,20
63,37
78,26
31,93
18,71
42,34
78,39
28,95
91,100
50,29
42,15
87,60
89,26
58,100
90,30
29,44
64,47
75,83
15,78
72,22
6,48
46,65
23,62
96,7
32,35
31,7
16,50
56,52
95,42
100,15
22,25
51,41
20,18
56,30
2,6
41,34
14,59
79,22
36,99
52,6
46,60
34,39
90,41
66,73
36,52
18,39
1,25
91,24
61,76
99,13
70,32
81,15
33,11
68,59
25,56
63,92
3,65
9,65
89,28
21,66
51,55
54,69
76,79
81,9
62,30
100,54
1,51
96,32
13,100
54,10
12,68
67,58
79,1
51,82
93,44
55,32
40,70
17,30
90,43
68,10
20,16
16,5
80,92
53,18
12,73
33,72
74,29
98,57
36,43
70,4
34,86
81,19
68,54
85,68
54,70
95,94
80,26
78,62
14,8
81,74
39,81
27,66
5,59
58,4
15,60
59,12
15,62
70,22
4,69
18,77
30,64
46,7
88,41
82,66
95,39
11,47
10,75
67,63
24,77
79,38
57,17
97,24
76,48
3,12
20,15
62,38
84,75
29,52
88,39
11,79
49,63
29,64
54,66
4,81
40,77
68,54
33,95
53,11
86,36
16,39
50,57
69,20
93,33
91,87
68,68
84,3
56,23
84,52
68,12
62,50
44,70
69,32
7,61
3,22
78,81
35,38
0,5
58,22
80,53
0,69
41,48
20,48
96,83
68,23
65,22
69,13
69,39
6,49
43,23
45,43
79,36
13,11
40,94
30,28
78,88
1,6
66,84
34,98
63,48
22,58
19,99
5,26
73,91
19,84
86,76
93,39
88,68
40,82
69,32
43,95
50,3
35,77
32,90
86,81
75,16
92,63
17,58
62,93
12,21
78,63
25,62
2,30
64,66
29,55
19,86
81,87
70,98
8,79
95,76
96,22
62,45
58,10
72,71
93,14
52,14
80,13
47,31
91,90
12,90
84,68
30,18
35,15
39,57
75,48
16,98
5,80
44,54
76,49
86,4
51,86
6,56
12,67
96,98
50,61
67,68
76,2
25,11
80,87
49,18
80,50
95,43
87,29
24,87
79,41
28,96
36,30
18,15
41,44
50,43
87,71
80,59
100,66
90,82
11,45
65,21
22,90
83,31
11,10
39,62
8,34
75,35
21,13
36,10
52,2
78,96
22,38
25,11
10,70
64,73
79,81
55,11
74,37
4,56
33,12
44,44
35,13
27,34
42,77
29,23
36,40
29,10
50,56
71,56
79,81
74,4
93,33
28,96
75,60
2,50
93,30
2,50
26,99
95,70
99,95
31,41
98,11
13,23
13,88
56,33
31,10
13,37
70,7
8,14
18,80
36,31
