col_1,col_2
68,0
67,64
28,97
67,16
96,31
30,47
36,67
64,12
56,71
66,53
18,36
19,73
1,72
50,3
50,69
91,94
24,3
43,79
4,91
85,14
10,68
86,82
5,18
18,15
35,29
19,88
66,91
34,96
30,56
56,31
81,19
68,100
41,29
15,15
100,26
96,97
45,6
7,80
64,19
59,95
69,63
35,81
9,94
17,29
3,41
66,76
62,97
34,94
38,25
54,43
12,45
92,70
94,42
55,1
71,100
30,44
20,66
77,63
85,14
8,15
94,9
27,58
81,68
15,66
67,98
43,57
20,5
59,51
25,4
91,95
4,52
13,24
27,71
62,37
85,85
30,9
15,62
25,1
18,91
95,47
59,69
59,46
0,99
35,86
44,99
51,78
36,52
55,44
25,16
46,44
8,89
35,90
73,38
64,81
13,28
26,1
18,91
37,27
93,96
87,94
16,68
83,33
75,82
23,50
88,13
84,52
22,60
57,80
5,97
63,17
4,7
69,99
56,7
74,82
20,42
43,74
28,71
78,0
47,29
59,13
61,21
5,15
20,20
76,85
27,100
62,41
7,59
2,29
98,61
59,38
91,68
9,78
59,2
89,23
55,5
42,82
90,57
85,0
95,7
45,9
43,66
22,30
58,65
74,77
78,82
9,60
59,20
0,34
70,100
18,66
81,41
2,57
27,14
93,33
2,30
92,23
19,94
87,71
10,0
22,99
90,0
36,79
95,1
69,78
75,79
91,26
47,2
85,59
64,30
69,80
81,24
88,54
50,9
68,43
33,91
10,90
81,53
65,37
34,54
36,100
90,100
100,76
1,66
76,60
38,4
23,10
88,28
35,68
83,31
28,11
74,77
4,9
43,9
18,28
2,83
57,84
59,55
63,34
63,92
68,8
43,0
95,47
57,91
12,41
6,17
27,70
39,77
47,87
12,4
35,58
36,72
75,97
81,32
14,37
73,55
7,83
92,49
4,80
32,84
34,49
68,85
71,87
41,58
60,9
30,39
71,38
5,66
81,71
3,66
88,97
60,64
55,31
36,34
71,5
83,1
68,51
20,31
75,46
77,20
84,18
54,1
80,48
7,15
15,37
58,58
29,23
59,64
0,67
32,57
83,73
49,55
64,3
69,0
51,35
23,47
38,7
52,93
51,65
98,39
53,31
6,78
52,46
41,24
30,20
95,87
27,34
0,45
16,17
84,91
3,30
11,10
28,24
12,98
5,100
3,100
35,69
24,73
14,46
7,60
41,19
87,81
57,57
15,51
45,25
60,82
85,91
19,6
78,92
57,76
90,27
50,92
42,35
1,0
67,7
61,94
77,79
19,97
4,39
68,64
51,14
32,71
99,18
23,1
85,90
86,56
59,18
28,9
10,38
89,47
27,88
29,1
100,11
8,23
81,77
1,41
10,99
71,54
92,47
39,56
54,65
40,86
89,49
84,47
91,0
61,78
23,22
97,43
40,85
20,21
89,63
90,25
34,6
83,42
95,27
19,95
38,77
50,40
15,12
0,2
75,31
11,30
46,24
5,63
63,68
14,65
89,36
13,76
42,4
57,67
69,86
41,50
77,58
90,41
34,34
42,27
96,76
7,43
83,91
28,66
23,8
49,92
95,10
63,6
5,80
5,44
9,49
59,42
98,27
55,92
36,91
87,75
68,71
10,62
30,27
57,84
31,60
31,31
60,39
93,67
77,64
8,11
35,86
92,39
47,97
47,91
12,12
21,19
26,75
14,19
30,11
87,78
11,68
65,66
99,12
49,29
46,59
6,44
51,27
17,98
95,63
78,42
36,2
94,89
77,67
99,49
7,58
94,56
23,88
27,73
9,98
92,63
90,84
22,61
63,5
70,29
96,88
24,98
71,44
34,40
9,76
23,9
27,37
74,2
7,55
5,60
85,71
62,19
48,61
14,32
63,99
53,37
60,16
69,8
75,5
8,2
13,23
91,25
70,8
52,25
88,28
96,60
52,46
49,58
31,63
90,2
5,75
26,43
19,66
22,61
94,75
25,75
96,93
51,32
17,22
87,54
74,70
79,88
37,12
3,73
55,87
63,97
31,50
28,69
67,62
97,29
50,40
37,11
70,83
65,45
1,89
17,95
60,90
41,42
38,62
99,99
83,38
49,11
61,68
53,10
32,0
42,80
63,45
78,29
56,76
8,99
16,54
28,98
76,13
68,71
68,90
61,27
53,72
0,31
50,93
63,68
60,20
63,69
73,57
38,59
59,86
86,34
89,53
62,78
48,1
99,7
95,63
51,10
44,47
31,41
28,82
91,49
68,4
13,32
18,57
100,22
70,37
10,38
24,63
96,93
56,81
76,3
8,97
48,18
62,0
16,41
52,40
29,12
3,15
68,19
74,2
0,89
3,10
70,25
81,5
31,69
46,12
23,31
66,23
80,97
24,67
27,21
68,47
95,38
9,39
27,28
7,44
29,50
25,98
51,41
7,53
21,81
15,73
95,31
29,46
58,74
51,68
26,10
14,78
7,16
84,37
88,34
60,63
32,99
81,100
92,2
45,71
48,53
88,90
29,36
61,95
75,9
27,73
70,30
48,90
61,98
61,94
82,70
84,45
39,93
89,12
14,100
27,85
98,25
3,40
3,62
37,35
20,6
48,51
8,16
16,19
7,30
56,66
68,41
75,25
76,84
64,33
36,12
17,100
33,97
90,32
80,43
27,85
80,95
47,64
4,75
67,76
72,42
92,98
34,9
68,66
14,34
77,38
41,95
66,39
8,17
55,3
72,36
86,97
7,32
21,20
31,18
90,12
13,26
84,73
70,62
61,63
82,40
54,38
34,53
20,51
53,22
8,23
98,27
