col_1,col_2
65,37
66,57
22,97
2,21
59,36
49,18
12,59
59,36
34,32
91,77
91,74
51,71
60,27
79,36
49,96
28,2
27,59
91,43
60,73
51,0
81,51
69,17
28,63
22,93
60,19
63,63
43,3
91,0
89,62
24,85
36,93
22,5
61,41
95,77
69,32
47,44
12,0
95,58
21,93
71,73
13,24
46,98
34,99
88,5
48,52
96,24
39,3
50,10
66,86
64,13
61,55
77,99
92,15
46,34
27,29
3,63
85,35
3,11
82,36
98,12
38,98
57,62
65,30
34,53
94,61
29,82
11,9
20,73
46,90
27,70
73,63
10,96
78,1
0,82
33,40
77,47
47,25
78,72
52,86
61,29
86,15
64,36
63,58
66,60
92,76
77,15
34,49
78,84
6,70
0,36
37,11
51,89
31,77
37,6
31,28
10,0
72,36
97,94
4,100
4,52
100,5
82,59
46,70
62,0
23,57
30,49
38,40
99,23
48,87
62,18
34,100
34,64
92,91
16,99
84,86
4,77
84,20
78,9
27,58
63,25
10,36
31,55
85,9
72,37
22,99
18,18
64,19
31,61
10,36
16,77
96,34
73,26
24,77
14,91
0,81
51,26
96,92
19,82
70,96
69,97
23,92
73,67
50,96
50,3
49,68
65,84
55,50
46,89
51,80
96,80
83,10
53,92
41,3
59,65
18,79
41,49
34,12
32,45
91,35
66,92
89,55
85,80
73,50
26,92
35,81
42,15
60,54
25,30
3,18
19,55
86,18
41,19
88,91
1,27
34,17
93,71
32,79
60,59
0,18
54,58
11,72
9,96
66,83
50,63
12,88
72,96
24,50
24,31
24,54
8,51
1,48
9,20
83,49
3,11
79,62
22,72
9,49
52,59
67,27
55,37
13,28
26,28
76,44
96,0
22,41
0,40
34,73
97,94
97,44
98,66
75,96
86,69
31,91
52,23
8,95
5,70
90,62
88,91
15,26
98,56
85,62
38,70
95,26
87,90
90,91
25,4
67,58
95,81
56,34
75,35
85,52
88,86
32,20
87,92
9,68
42,34
91,25
22,34
33,1
69,21
14,76
12,81
42,77
16,61
43,38
75,98
22,9
32,91
43,48
97,39
20,34
59,6
70,31
96,3
72,85
78,71
79,55
47,1
16,78
55,96
22,50
99,100
63,53
70,26
57,69
16,43
26,52
11,0
88,36
32,7
5,94
33,73
53,45
50,15
18,94
93,48
90,12
76,12
73,86
34,24
87,60
50,4
15,31
69,69
55,81
49,59
57,46
22,81
31,54
2,80
78,72
13,64
43,34
54,49
61,54
97,54
82,54
26,81
2,6
56,72
29,11
59,41
3,100
73,69
89,100
44,80
59,41
62,65
90,12
11,10
59,9
11,11
7,7
28,95
80,6
92,6
57,29
43,19
16,75
100,81
54,59
2,38
3,95
87,5
87,73
47,69
65,79
3,13
99,64
78,88
79,2
68,32
31,18
66,60
92,47
8,20
98,74
60,94
21,5
12,38
1,37
18,7
11,97
22,32
31,7
92,11
23,78
25,43
3,63
81,31
100,38
82,19
91,29
84,97
64,42
5,81
93,96
91,0
83,40
11,81
95,29
19,24
34,15
44,72
78,53
32,68
93,6
33,28
56,4
72,87
5,24
68,47
26,29
35,95
38,44
77,17
82,21
54,4
74,20
20,45
17,93
42,62
1,91
15,99
73,100
41,14
65,35
72,66
96,85
8,52
41,38
79,44
47,97
81,0
11,3
82,98
27,35
27,86
27,99
39,91
48,94
78,39
26,96
55,95
47,20
39,17
46,14
100,16
79,5
45,18
3,17
73,36
100,4
98,33
94,85
9,69
81,19
51,33
88,36
90,37
22,49
16,45
45,46
0,7
84,54
19,19
83,23
2,96
8,24
39,96
90,66
5,5
39,47
81,22
7,26
28,32
29,11
19,82
75,64
53,16
11,22
27,91
24,34
80,97
64,56
26,6
3,29
7,46
39,31
75,76
62,14
33,82
92,52
72,58
27,22
91,49
67,8
91,96
90,36
94,54
76,94
31,63
6,53
82,95
63,76
2,15
15,60
22,37
55,31
20,35
34,98
97,46
50,38
38,20
18,75
0,17
36,74
9,78
48,8
56,43
87,25
8,10
75,64
4,33
7,22
3,1
69,77
46,8
82,15
44,64
69,78
61,59
13,79
30,20
74,6
2,74
98,82
12,58
89,14
79,19
4,36
0,50
14,35
12,66
95,9
8,23
71,33
50,9
79,85
16,97
60,42
25,24
38,22
