col_1,col_2
6,94
69,20
0,2
26,82
66,12
30,73
93,15
60,49
81,13
96,36
76,79
53,88
95,65
0,3
27,19
35,59
99,19
23,89
56,23
60,47
61,61
57,81
44,81
86,50
24,1
86,40
51,25
79,59
48,89
56,77
17,2
19,90
85,14
76,32
9,96
34,92
45,85
62,85
91,48
68,91
6,86
71,50
12,68
34,51
7,62
86,5
7,22
48,100
96,96
42,81
6,45
94,59
89,31
34,59
61,8
33,95
61,10
3,99
35,40
97,76
37,31
74,28
57,22
61,55
9,0
52,25
28,93
89,55
67,20
15,2
87,82
88,80
82,93
96,18
17,94
70,10
0,39
29,41
68,61
48,69
67,19
89,13
74,37
38,5
75,61
84,58
36,59
86,37
54,88
23,29
7,49
93,6
60,25
69,80
49,54
59,77
87,50
74,14
5,54
22,37
87,100
85,49
64,82
36,60
57,5
30,90
83,70
81,47
26,78
79,4
88,10
59,25
44,36
83,91
14,73
65,69
21,8
78,95
81,29
25,9
28,18
0,68
19,41
23,75
5,16
68,71
5,10
50,11
11,97
46,64
62,70
72,70
28,2
33,75
93,2
51,6
80,4
99,98
100,55
97,46
97,47
14,55
54,35
75,46
69,50
81,93
46,39
45,91
24,75
64,79
61,52
27,23
88,22
54,78
50,13
93,72
80,45
25,14
21,5
70,27
22,31
1,28
69,88
39,41
44,81
28,71
88,89
18,76
58,5
40,34
67,92
46,41
41,90
32,47
40,34
60,50
8,29
4,91
47,29
26,11
45,1
21,17
67,0
11,61
10,27
26,17
87,11
28,95
87,86
82,20
98,36
25,50
37,8
38,88
97,15
90,25
43,81
100,87
45,10
49,90
10,76
63,15
61,44
54,97
23,30
71,33
1,3
1,93
10,8
71,72
67,35
73,86
32,65
56,89
28,6
31,92
35,85
52,11
46,32
8,41
61,50
62,40
71,46
67,97
15,51
81,74
2,96
25,65
4,47
10,11
62,6
39,56
12,6
56,67
28,71
18,26
72,92
90,25
99,33
41,45
67,91
25,69
47,52
2,54
67,62
3,72
67,48
50,9
69,13
35,95
5,90
31,96
38,40
25,3
33,42
67,79
53,96
8,43
22,87
83,58
87,84
41,64
52,15
99,15
31,15
9,56
43,81
5,62
62,72
3,83
62,91
92,18
12,89
73,21
71,10
41,14
39,76
12,46
87,51
56,11
94,55
18,93
79,36
60,60
30,98
88,29
11,73
53,54
6,47
92,55
52,6
82,27
11,45
89,95
79,73
35,96
62,95
60,37
57,4
58,62
16,54
85,82
73,90
79,41
23,2
78,45
14,100
69,88
49,18
31,18
100,23
58,84
97,1
86,31
85,97
52,63
23,12
24,17
54,3
81,10
82,8
5,59
11,4
18,60
27,4
2,25
72,38
65,44
48,48
24,23
59,61
64,72
21,57
98,54
6,17
99,57
74,35
7,37
55,89
72,40
78,34
60,18
92,9
2,25
12,48
59,15
14,73
33,28
58,60
62,47
74,24
83,76
93,84
67,61
99,42
1,59
37,16
6,98
49,75
74,20
92,42
36,57
94,79
38,26
87,11
16,24
74,76
65,52
45,11
19,74
98,68
58,96
31,34
66,17
0,39
100,47
33,63
95,23
4,12
75,4
83,71
71,17
29,50
77,40
72,93
81,40
83,93
34,7
96,76
9,46
49,47
24,9
80,56
84,37
73,24
76,52
69,96
17,6
40,67
22,91
28,44
2,3
51,99
22,19
47,71
80,1
26,81
86,84
24,45
87,76
66,10
56,84
93,81
6,92
94,45
78,37
30,64
40,95
20,27
95,19
57,13
68,9
42,1
13,82
19,49
98,47
84,33
89,73
30,30
94,33
25,8
69,75
65,34
77,35
89,33
21,7
52,17
36,71
22,99
59,93
13,93
91,96
24,82
66,36
94,20
39,64
98,27
79,36
93,7
32,93
76,60
45,96
40,56
73,10
48,56
71,95
5,57
65,92
81,34
67,43
18,88
80,11
77,37
29,48
9,10
84,41
75,53
14,35
95,88
58,72
69,29
82,13
56,43
73,98
46,24
47,95
64,93
34,8
36,14
53,90
60,80
58,83
29,4
97,36
23,89
67,20
30,29
71,76
69,95
37,3
86,36
2,52
77,100
34,50
20,1
78,86
27,30
63,57
97,37
43,38
64,17
5,88
44,11
64,57
42,1
22,55
49,64
26,19
68,48
97,75
74,45
51,99
44,65
77,11
29,24
43,17
58,21
66,99
0,97
64,71
41,57
81,97
16,77
10,32
65,98
46,91
82,1
23,59
89,56
65,85
55,67
84,37
1,93
23,15
68,1
91,50
81,99
18,82
46,28
83,70
37,98
67,99
86,16
93,90
30,79
15,60
74,34
35,80
65,85
94,67
62,63
31,88
92,17
45,37
80,65
22,32
46,74
40,55
93,36
50,14
89,49
71,17
18,55
83,45
93,53
84,0
53,18
77,25
79,64
47,24
34,71
81,76
23,81
84,13
12,88
68,43
85,79
31,85
16,64
100,76
74,44
35,38
31,40
95,49
20,89
52,14
85,91
17,100
22,91
57,51
58,82
85,59
4,14
99,42
1,8
80,43
92,63
42,46
99,15
15,45
19,79
7,16
93,15
26,99
65,30
65,13
38,89
28,40
12,57
55,27
85,46
13,2
59,9
9,8
65,94
46,40
71,8
72,24
55,69
33,71
88,82
38,12
13,10
40,53
91,16
76,79
81,50
73,38
71,86
67,79
92,21
19,7
59,54
76,23
42,39
55,86
10,28
10,22
45,91
95,84
72,14
79,26
70,50
72,93
8,83
82,10
13,17
21,43
70,37
75,38
39,73
76,29
65,14
99,6
16,20
49,2
98,79
27,37
14,11
70,20
14,38
85,50
88,21
43,13
97,61
20,49
42,89
71,24
47,80
18,84
73,60
64,5
36,84
58,80
3,54
20,91
25,83
89,10
20,7
50,8
21,34
18,18
62,98
86,65
54,6
22,74
34,66
16,100
68,18
11,31
49,59
78,36
10,74
84,53
100,66
80,86
15,25
5,7
42,96
34,98
66,63
53,51
24,19
0,7
29,76
51,3
11,3
7,14
5,10
40,64
57,32
33,61
65,42
47,26
11,32
20,29
8,99
68,78
93,27
85,36
82,78
64,90
36,21
70,30
45,11
33,100
84,63
13,63
4,20
36,53
22,86
46,92
45,31
75,19
18,30
100,26
100,49
58,35
52,38
3,87
85,23
89,74
17,70
27,81
59,20
8,24
7,68
61,74
43,9
22,68
81,35
5,5
12,26
15,40
20,65
82,61
94,91
81,71
16,7
58,79
74,49
95,83
19,73
76,93
35,95
38,64
50,4
58,21
50,18
31,19
61,87
4,98
93,56
54,16
34,21
88,36
73,0
34,52
64,23
94,79
69,45
10,68
23,52
21,41
48,15
71,66
95,25
13,17
71,51
33,66
42,22
36,4
82,36
65,84
87,77
10,85
36,64
86,67
78,82
70,64
66,26
18,8
41,86
100,13
26,37
61,64
0,71
27,83
58,78
17,83
34,60
44,68
49,80
33,76
89,85
99,35
74,92
81,15
73,62
86,6
96,86
97,60
78,17
27,55
76,36
22,98
74,89
88,25
67,8
98,81
20,96
22,84
22,78
48,0
100,84
30,38
3,71
0,63
51,7
48,43
59,96
73,39
1,69
98,8
47,28
47,13
68,65
75,93
10,96
17,47
59,69
57,75
74,10
55,76
93,69
31,88
42,96
7,5
36,53
70,3
66,84
53,45
4,64
100,92
64,27
92,42
37,72
34,38
28,40
87,2
87,72
17,33
57,59
61,91
88,78
74,82
27,44
59,43
82,67
51,25
100,6
28,2
28,0
1,26
11,3
0,45
82,17
85,95
53,10
19,100
57,28
44,44
39,75
36,66
56,49
56,31
94,81
36,69
53,96
72,75
91,38
83,49
20,16
39,87
70,88
37,58
10,16
63,9
50,74
95,32
51,88
3,15
41,57
83,10
29,19
1,90
46,85
51,23
50,66
4,16
29,90
71,51
94,67
0,0
1,18
44,31
91,43
42,67
23,52
8,31
66,100
62,31
49,93
87,25
38,5
6,2
97,52
64,88
2,13
8,49
43,93
77,18
49,99
19,8
81,87
17,22
74,55
17,78
0,10
73,17
27,9
16,15
39,71
23,87
5,79
15,31
74,58
57,5
84,65
58,92
11,16
6,7
36,94
71,62
96,24
17,99
36,50
96,74
75,97
41,17
42,99
82,11
9,57
94,65
65,47
30,38
23,40
54,99
50,71
69,65
55,43
41,5
58,41
66,6
29,4
54,21
26,21
20,9
51,40
28,3
53,58
50,21
100,40
46,8
88,17
26,0
89,62
53,72
87,45
43,97
