col_1,col_2
0,45
89,57
3,75
3,55
81,93
48,43
5,58
75,81
9,84
25,78
67,10
80,64
62,35
30,68
57,30
89,59
36,58
39,82
48,50
7,40
52,19
7,26
2,36
52,84
45,95
44,57
37,50
18,23
83,98
0,76
83,58
30,48
2,54
48,73
26,60
62,39
5,5
20,33
90,66
31,75
92,21
93,46
69,31
30,44
46,44
86,60
83,56
94,12
19,33
85,24
52,37
11,23
25,62
47,21
41,36
1,56
53,33
74,94
43,56
14,11
85,17
8,73
15,29
85,41
51,4
72,100
87,83
60,71
56,85
90,12
62,93
23,87
47,38
14,10
41,98
12,1
94,20
79,73
9,34
17,56
5,96
77,46
51,74
27,93
51,51
75,66
5,78
21,45
77,10
58,80
72,21
28,3
25,63
17,98
55,6
83,69
31,14
76,83
0,53
26,100
95,46
100,15
43,80
5,78
41,56
79,29
18,35
15,61
65,18
80,85
57,94
94,4
59,64
6,100
63,7
63,41
81,9
63,53
39,51
19,99
72,38
31,21
44,59
72,66
23,80
30,23
59,11
78,10
45,92
82,78
39,67
15,78
61,50
26,26
26,74
56,98
78,78
45,97
94,87
54,38
3,96
24,92
38,63
52,5
100,83
81,43
30,88
78,11
86,74
69,62
6,38
5,88
76,100
14,50
48,83
53,78
50,18
64,22
17,15
76,24
19,5
75,19
86,86
10,77
15,60
83,5
78,64
63,69
35,91
68,47
59,63
62,80
17,49
15,53
43,51
48,30
69,99
31,12
81,82
16,47
22,1
3,7
84,90
8,57
29,79
21,79
74,45
71,60
10,47
11,81
92,84
31,65
85,21
2,76
20,99
31,33
72,75
76,48
65,89
90,89
13,22
6,80
70,89
8,91
27,43
19,34
47,3
89,10
87,66
90,33
34,58
26,100
41,31
54,59
26,59
50,96
23,79
61,53
0,63
10,84
84,84
91,22
52,99
98,41
54,12
25,16
26,10
21,11
3,49
82,3
96,28
92,0
23,99
66,67
42,75
67,26
7,10
72,67
92,83
68,93
11,55
70,25
69,42
20,17
89,88
35,83
14,23
62,89
58,49
53,87
30,15
55,27
61,72
17,56
67,53
83,62
24,52
57,92
54,30
90,11
50,20
41,76
52,38
43,62
25,35
46,35
43,64
65,12
1,53
39,70
83,35
8,93
72,54
