col_1,col_2
76,42
31,6
44,48
13,25
64,44
90,6
41,59
65,61
63,44
52,61
82,38
4,5
3,1
41,95
14,38
38,92
100,15
18,73
89,81
28,64
83,58
76,44
74,61
15,76
66,98
7,28
25,65
55,5
89,23
67,21
54,51
84,64
64,42
3,32
8,51
39,51
59,47
84,26
88,99
34,37
98,50
38,29
92,15
20,47
45,49
97,85
37,65
17,64
33,28
87,72
85,77
69,3
2,57
77,87
8,2
31,100
22,90
98,83
79,68
41,80
40,92
55,10
49,56
73,36
39,43
12,33
96,41
31,9
25,30
78,54
8,0
36,4
27,3
81,58
58,61
84,8
43,83
83,44
69,63
6,49
88,59
77,1
17,6
96,18
44,80
22,52
1,4
76,39
64,84
38,98
48,98
54,96
54,94
45,41
25,90
12,61
1,59
54,95
80,32
5,62
28,31
79,26
96,47
10,76
2,15
67,77
59,60
24,26
13,71
71,39
37,65
82,72
40,87
19,67
26,98
55,54
34,14
94,35
18,50
88,86
48,59
31,24
78,57
68,45
13,93
65,29
29,14
41,22
69,21
32,1
59,12
45,36
3,11
98,75
14,35
51,94
31,88
98,70
97,75
78,40
4,25
84,51
61,53
74,1
24,28
92,96
70,92
85,46
28,93
4,20
99,9
17,28
7,54
84,96
9,63
52,7
50,70
21,11
89,94
31,93
90,38
59,16
61,76
65,76
32,32
61,63
60,89
69,100
75,29
11,95
50,67
48,57
28,56
27,17
63,63
77,77
21,44
39,86
82,95
24,7
29,8
40,23
25,21
74,25
15,2
79,43
95,69
3,100
60,78
74,57
45,94
91,69
16,1
16,71
63,64
55,46
87,9
65,91
72,76
9,50
48,7
46,27
36,39
87,92
14,54
55,44
73,13
76,86
68,4
90,44
36,35
22,90
91,100
93,31
96,70
10,58
15,13
73,20
3,73
48,9
50,34
18,4
99,28
41,95
67,92
78,75
14,83
38,57
24,38
30,3
54,35
39,72
24,78
88,27
19,93
51,25
61,62
86,63
3,11
31,64
93,99
23,74
65,67
77,83
70,36
43,6
71,33
83,95
74,80
36,70
19,92
55,8
97,38
35,60
39,100
76,35
59,57
28,81
49,26
93,70
99,76
8,43
41,18
56,12
19,95
57,46
58,0
89,85
48,32
62,97
7,66
27,54
63,32
59,81
78,19
61,18
90,99
63,15
56,6
23,99
40,49
33,7
11,63
25,12
58,7
49,18
91,70
6,48
71,63
94,23
31,4
90,71
5,96
64,6
3,93
15,7
49,15
22,28
14,76
12,16
38,2
78,84
45,28
29,47
14,83
33,4
82,74
86,18
68,92
70,80
56,3
64,81
61,69
67,80
2,50
88,71
5,9
90,18
71,21
17,36
32,61
21,32
66,86
1,73
78,5
55,31
45,4
85,9
63,46
68,40
80,81
55,21
34,27
80,70
27,29
55,72
76,72
20,89
19,43
54,53
93,26
55,57
33,30
87,43
66,28
100,69
1,58
38,0
12,29
40,49
56,31
64,81
68,6
84,26
46,58
82,28
48,45
95,29
21,16
59,48
72,40
71,35
84,80
61,18
32,35
34,80
47,68
94,51
67,26
83,66
67,43
5,32
91,78
97,30
84,74
49,93
7,82
34,61
65,31
21,48
48,84
90,47
66,2
56,16
94,67
47,81
78,58
15,11
80,51
54,83
99,21
14,46
72,38
89,83
93,96
14,70
87,70
79,67
6,96
15,27
61,55
95,80
0,27
14,3
17,75
100,60
90,95
16,5
69,85
12,87
61,71
36,43
26,82
72,80
75,16
72,100
62,88
62,78
1,41
68,74
28,63
6,87
92,86
93,82
85,39
10,97
91,85
15,67
59,76
75,86
48,13
72,23
65,54
79,38
38,21
97,100
15,69
83,61
28,12
58,1
11,52
52,72
69,82
89,31
24,17
93,70
97,31
11,81
3,30
78,47
6,93
24,64
86,22
24,21
84,26
18,79
59,39
89,53
56,1
78,65
32,96
4,21
32,30
71,47
69,29
100,76
36,49
53,48
36,55
100,65
65,35
63,29
28,12
28,55
51,68
3,59
33,1
11,43
49,72
79,82
50,0
19,45
68,68
2,32
24,44
93,81
49,15
10,80
3,54
69,61
35,50
32,30
78,95
31,83
82,87
51,11
60,10
16,87
87,88
96,6
21,3
80,86
10,54
36,63
5,37
33,17
75,9
7,43
85,42
62,86
11,9
55,95
38,59
20,3
18,22
17,53
44,64
34,56
14,2
17,32
30,29
47,95
56,35
70,73
23,44
37,90
59,89
95,57
96,66
99,96
8,51
82,77
97,60
67,36
26,82
30,27
31,96
31,27
59,87
9,67
9,37
5,17
99,73
16,60
97,77
9,57
1,72
9,77
51,41
81,4
50,73
79,30
66,18
32,79
8,76
60,35
26,44
48,70
57,16
44,15
7,28
16,39
63,52
44,14
77,45
82,30
6,86
55,68
34,26
76,97
68,37
88,82
88,77
17,86
32,7
53,50
56,21
24,55
75,49
21,18
58,22
17,53
87,29
0,46
35,76
51,37
75,98
85,46
35,42
40,66
6,64
40,97
0,6
59,26
64,47
20,78
47,6
21,35
78,60
72,84
44,46
69,35
56,35
89,67
65,84
11,51
23,16
52,82
50,6
36,40
67,98
49,77
43,8
61,51
90,11
46,25
11,83
92,33
11,90
4,29
9,54
64,59
80,32
43,96
67,67
57,43
99,12
83,43
70,63
22,60
20,83
80,24
8,63
95,11
14,74
74,66
90,90
85,72
0,43
79,19
23,12
63,91
11,62
38,11
4,76
60,44
21,70
34,6
35,37
90,20
29,84
4,8
34,5
82,6
70,8
10,83
88,9
34,38
16,66
10,47
63,6
3,16
30,36
98,75
89,83
70,70
43,97
36,85
80,21
61,81
40,85
71,98
51,83
91,4
89,70
84,50
19,2
23,81
66,66
47,9
49,93
44,13
66,65
21,76
