col_1,col_2
99,80
43,1
56,72
37,100
77,13
30,80
71,28
3,2
10,35
79,9
76,45
35,17
2,39
89,56
3,25
100,28
61,53
13,1
42,18
35,4
52,70
21,11
97,91
1,32
73,87
58,58
30,0
8,32
36,53
29,27
86,2
73,12
24,46
12,51
57,77
23,79
2,7
73,96
4,95
71,98
92,11
86,97
49,34
65,13
76,91
27,63
74,85
82,12
35,80
58,3
85,11
85,91
55,40
5,26
73,24
14,1
3,54
99,6
58,84
31,13
14,30
9,28
5,74
42,50
59,14
94,33
21,79
28,51
94,43
84,94
85,74
10,56
5,12
0,33
97,89
80,13
92,32
0,15
27,60
18,73
72,72
36,37
49,53
61,90
70,24
65,30
9,62
69,37
75,40
17,81
81,45
1,9
92,41
26,91
81,32
100,71
99,9
73,2
10,31
80,75
39,4
27,27
32,29
83,81
23,65
10,22
25,48
1,85
44,38
5,94
48,65
22,68
9,98
40,38
84,99
61,98
57,58
6,15
35,58
50,99
98,51
61,61
97,54
12,11
49,87
94,43
69,26
48,20
56,56
59,0
99,49
89,78
17,10
57,3
45,95
67,16
32,83
63,79
82,2
75,84
88,19
45,98
47,93
33,78
77,5
91,84
86,72
61,47
91,30
9,7
90,76
71,37
74,95
16,23
86,82
53,82
4,0
87,41
91,94
71,68
21,23
74,59
65,11
30,22
87,69
58,60
56,91
61,36
67,23
28,40
63,87
21,45
45,81
59,85
78,84
13,26
42,35
29,75
97,16
42,14
79,13
89,19
93,28
70,67
39,100
15,23
71,37
80,37
17,81
15,0
2,21
42,86
54,70
99,20
52,22
41,53
56,58
22,89
12,86
66,4
6,47
51,68
22,13
77,32
49,43
32,58
49,71
28,99
6,48
73,94
39,17
35,71
59,77
37,99
63,78
13,51
88,27
42,10
26,82
42,28
72,72
68,12
39,24
48,36
98,58
73,13
58,80
37,89
74,78
57,50
43,90
98,52
77,84
77,85
61,24
67,17
4,50
77,31
55,94
2,86
70,7
43,40
98,95
58,32
54,66
85,10
92,76
65,28
97,17
33,16
24,55
26,86
78,32
25,62
52,58
13,26
42,62
42,63
30,50
78,18
47,48
57,21
15,79
2,30
81,77
71,10
90,2
64,33
26,21
94,31
80,65
1,28
66,76
5,30
78,87
50,82
54,88
64,93
44,18
62,84
16,6
91,92
22,54
59,37
8,52
39,52
5,81
97,76
32,54
74,15
55,52
78,96
19,29
53,30
30,98
76,39
93,13
91,96
82,67
19,33
83,96
71,10
18,28
44,93
64,92
48,51
49,92
52,56
63,15
18,85
61,9
100,45
59,70
78,77
73,65
20,81
76,36
12,19
18,11
51,13
96,29
70,24
88,38
53,70
61,8
35,31
62,53
97,66
16,10
49,87
1,97
96,9
22,60
26,100
33,53
38,41
73,37
48,87
81,65
55,6
24,56
11,46
1,9
46,52
36,79
96,83
2,4
91,21
49,85
56,57
71,64
28,5
100,37
26,47
95,77
54,74
75,80
26,5
13,33
54,41
41,76
71,30
42,59
90,30
63,21
90,23
70,91
91,7
61,86
37,28
84,59
83,55
93,93
30,63
29,69
42,0
52,37
83,14
45,0
76,67
22,30
89,65
76,58
78,20
72,22
72,100
58,62
77,43
65,74
76,58
7,27
6,100
72,18
98,31
27,49
13,82
79,75
40,51
4,39
44,46
54,64
4,13
63,33
96,64
4,4
67,18
25,84
13,57
13,32
19,52
42,12
21,29
46,53
98,100
67,86
86,89
82,56
51,15
14,45
65,25
88,49
79,9
75,77
61,26
46,67
68,14
47,83
38,45
62,66
11,44
92,93
30,12
89,14
26,37
36,66
8,16
16,55
26,4
92,68
21,51
12,5
7,74
33,27
81,26
73,9
38,46
68,46
54,19
69,7
60,36
75,33
17,34
67,69
12,34
33,92
33,56
71,70
100,12
93,88
62,93
96,26
61,18
56,56
26,32
19,34
33,28
27,31
67,42
75,36
62,85
97,39
19,73
25,35
53,8
33,13
67,10
37,100
75,97
5,9
69,50
27,97
19,81
57,77
90,48
36,44
25,85
39,68
2,53
90,62
54,47
89,87
21,22
88,21
0,9
90,55
9,90
38,81
82,23
25,29
92,90
77,84
28,40
95,94
11,67
50,69
68,74
98,49
21,55
99,54
68,28
90,42
67,63
86,47
18,47
7,34
12,14
17,40
62,92
48,3
25,66
77,16
27,27
77,44
74,32
80,47
13,88
25,86
35,91
91,74
85,69
41,30
21,27
52,97
2,40
69,32
97,88
70,73
32,14
71,11
37,33
68,20
1,29
22,39
23,6
37,22
79,21
17,15
31,98
78,46
11,27
1,24
67,22
50,100
43,93
64,88
91,15
32,95
67,100
92,58
51,36
23,94
27,89
64,9
71,81
91,66
71,62
65,52
77,88
29,44
76,56
6,95
80,21
91,85
44,100
93,22
34,68
81,78
61,75
28,24
35,81
39,40
65,36
74,53
55,24
25,27
18,9
41,96
63,99
53,3
58,67
64,31
91,22
75,32
48,14
90,40
19,1
16,71
6,15
39,8
