col_1,col_2
9,44
54,60
75,29
84,57
65,20
96,97
100,7
53,38
36,6
70,98
13,17
46,83
0,67
28,47
10,66
16,86
29,30
91,84
95,49
14,81
19,55
21,80
14,0
58,21
47,34
7,56
69,16
86,91
64,54
23,100
46,21
58,59
80,51
86,49
6,14
42,26
60,20
38,15
37,13
64,44
30,61
23,82
44,70
14,51
50,40
2,83
20,92
25,78
85,59
63,3
75,80
80,49
68,46
82,5
30,6
41,37
78,96
44,61
25,2
59,73
23,32
53,98
83,52
4,44
42,90
6,43
37,14
19,65
45,10
30,94
77,90
80,93
5,16
32,29
78,2
23,39
23,87
86,54
75,9
19,74
47,86
11,63
22,13
52,37
27,18
86,71
12,39
8,16
87,96
64,73
59,21
46,47
85,20
82,50
89,38
64,38
100,41
58,87
56,56
46,91
34,82
37,71
2,74
75,42
59,27
12,52
17,74
11,30
33,76
19,99
14,13
85,33
12,97
81,30
11,84
29,36
90,34
48,37
86,52
99,42
65,93
8,56
28,0
46,53
6,50
42,60
90,35
1,34
3,94
81,23
95,58
2,23
57,13
100,36
24,4
67,1
48,7
99,9
48,38
65,58
90,19
48,91
45,67
50,63
47,38
4,55
70,10
78,71
50,13
20,83
68,2
6,87
16,50
61,100
54,44
33,16
84,99
21,57
53,25
42,73
79,97
100,97
81,3
28,36
58,64
10,89
58,91
63,32
86,45
77,4
18,49
60,67
34,4
54,21
24,24
61,19
57,72
19,10
15,80
22,83
77,33
56,36
75,53
32,63
42,51
81,38
88,49
100,45
18,59
20,70
81,77
70,26
12,61
32,97
40,45
77,27
40,54
62,13
62,77
95,75
77,62
96,23
56,35
82,20
43,34
21,12
86,31
28,78
22,48
5,12
23,95
66,56
66,3
23,90
82,29
68,31
11,29
19,42
92,5
32,100
79,47
86,44
91,19
61,95
53,85
88,87
93,77
0,5
40,46
96,12
31,3
42,69
23,41
13,44
88,61
39,45
51,37
64,22
12,68
27,4
73,52
95,84
19,84
25,91
51,29
94,54
10,75
70,46
8,95
79,60
47,45
46,48
16,15
74,32
69,36
31,7
83,42
95,94
49,27
7,40
79,81
1,45
15,88
99,24
17,84
2,44
97,82
47,95
36,71
60,11
99,17
1,31
57,34
71,2
32,34
33,23
83,76
5,18
19,51
100,28
11,45
97,98
63,90
78,95
67,49
58,92
84,22
76,90
23,13
70,59
32,90
74,3
1,42
36,13
53,21
71,94
31,87
20,20
23,47
51,84
46,35
2,86
10,32
51,5
58,88
5,34
14,16
49,29
58,55
70,48
45,97
99,42
52,79
36,96
3,98
4,97
93,55
91,85
83,79
13,69
79,5
54,85
34,21
100,59
84,79
13,83
78,29
25,98
84,17
87,1
59,94
38,21
95,100
34,53
64,67
59,77
9,62
53,9
17,0
79,54
17,81
72,91
88,1
71,26
68,49
35,11
12,82
64,93
62,17
63,90
39,63
5,48
48,1
64,2
39,60
95,4
36,71
86,81
60,9
55,0
59,90
9,87
34,57
73,19
42,29
83,11
21,97
20,51
5,97
39,17
9,44
33,63
43,97
16,84
20,19
13,71
72,8
36,99
94,65
16,24
17,17
27,99
28,11
27,19
99,93
61,71
62,41
84,67
8,33
56,95
17,10
19,97
81,39
27,39
67,95
42,0
28,90
54,6
71,64
5,81
71,25
35,2
79,76
10,6
6,77
58,67
70,63
88,57
54,71
45,78
72,63
41,41
45,27
30,5
73,92
74,67
51,55
94,34
97,29
84,46
46,24
43,3
39,96
74,76
84,7
93,96
78,16
17,29
86,64
76,49
83,98
9,52
7,3
20,67
7,55
27,29
93,94
83,18
73,25
