col_1,col_2
71,99
75,10
57,93
56,5
6,23
43,21
50,29
32,19
80,57
24,28
9,45
89,5
62,23
60,91
6,27
71,86
92,8
57,35
11,61
100,54
52,60
46,72
31,52
69,2
24,11
4,70
52,78
76,33
57,20
17,15
29,95
88,6
41,22
33,24
60,29
49,12
74,15
74,61
98,90
71,88
61,92
47,36
27,12
89,97
10,13
57,9
87,47
29,67
47,62
38,23
31,80
79,36
87,36
4,63
64,20
44,21
59,47
49,45
55,68
98,68
27,42
68,89
7,75
26,32
90,13
76,61
95,70
33,35
71,54
10,77
28,4
40,39
19,90
69,3
24,43
72,29
44,83
39,62
38,59
69,63
60,74
44,7
100,73
26,96
42,35
15,17
88,38
33,31
16,8
52,69
60,25
90,81
93,71
10,9
92,30
98,22
75,36
24,64
97,4
40,48
55,84
5,67
90,13
100,43
84,100
54,8
33,62
43,74
95,51
19,4
31,67
3,64
69,51
84,28
8,86
40,91
57,61
60,44
11,62
62,67
48,14
98,27
71,58
58,79
37,21
35,3
62,15
54,6
31,57
38,61
10,64
8,60
66,32
24,87
45,6
48,53
7,70
76,13
36,98
24,21
79,3
91,20
83,54
6,76
12,15
13,68
41,75
1,30
54,68
2,84
92,4
79,56
49,20
74,93
71,29
60,53
50,16
51,92
99,37
27,39
6,14
80,42
65,58
37,49
16,49
86,76
72,100
0,9
47,50
78,12
29,28
37,79
81,7
12,33
91,29
49,56
52,78
17,24
62,51
79,58
84,86
98,4
14,95
62,44
57,74
37,47
95,96
5,58
65,30
80,25
52,2
61,19
14,20
69,92
91,14
36,45
22,73
82,32
72,24
71,93
59,85
58,77
76,20
93,71
11,75
28,87
15,46
82,63
66,86
10,40
4,69
7,28
3,71
84,66
90,49
82,76
90,73
35,72
62,79
46,79
17,60
30,73
99,76
6,62
29,94
24,75
9,85
74,49
96,86
67,46
88,82
75,61
83,85
5,12
61,94
50,90
2,23
57,3
45,23
98,1
67,5
18,72
57,83
70,60
12,99
30,49
72,79
95,14
72,25
92,34
38,82
35,28
84,78
82,41
56,22
67,36
30,72
76,25
47,28
40,86
36,64
70,0
73,78
4,48
43,80
38,20
16,63
40,59
71,63
0,59
27,99
10,2
89,93
90,63
79,81
49,85
88,12
45,85
35,18
25,33
2,31
92,18
97,53
84,17
25,76
14,92
41,69
87,62
11,64
89,43
99,97
28,72
33,5
83,98
24,93
51,52
95,92
7,54
80,83
84,33
16,13
13,44
36,0
36,87
23,89
99,23
58,2
47,19
44,43
19,13
84,66
43,34
46,10
33,56
78,5
99,70
22,86
5,62
65,15
12,57
67,53
75,22
46,88
14,27
22,98
39,0
30,13
48,93
79,88
63,53
28,37
63,70
88,41
97,91
32,95
34,15
97,33
14,11
55,74
30,93
38,96
84,23
23,49
40,66
37,15
30,59
98,59
48,81
31,2
71,90
76,87
3,60
35,68
89,45
86,6
52,21
66,4
26,41
37,4
77,59
34,22
86,99
30,36
9,38
43,59
62,50
95,91
0,47
76,97
17,99
31,13
29,25
60,99
8,49
9,46
5,100
83,78
86,31
54,53
52,94
39,13
88,8
24,24
41,59
76,25
68,53
86,87
33,71
27,97
85,28
58,90
49,59
49,56
39,89
36,80
81,31
65,59
21,98
23,41
97,5
74,81
26,83
99,21
78,19
1,56
34,71
81,92
20,60
13,66
64,50
33,78
64,70
27,88
45,33
17,94
36,65
87,1
43,21
70,15
23,24
74,83
100,40
44,76
41,18
1,62
65,89
77,75
44,7
77,58
38,94
67,35
64,65
30,64
60,36
61,10
41,88
31,76
57,37
75,77
78,45
37,5
92,14
73,100
58,40
10,90
38,93
94,40
16,85
64,93
37,63
7,89
64,63
46,19
53,5
49,16
3,82
62,36
64,90
8,41
42,5
6,85
84,52
0,74
1,78
95,61
19,89
85,17
33,37
66,37
84,14
46,69
37,43
21,32
7,72
65,83
71,73
63,37
84,54
69,5
85,55
51,63
3,87
14,33
39,40
46,73
92,88
4,6
40,54
99,85
99,66
86,10
96,78
60,12
58,92
46,14
31,45
43,44
98,91
2,33
50,54
11,58
95,38
56,95
49,88
42,34
86,16
70,65
88,30
65,55
27,12
78,29
22,51
86,72
44,47
74,64
100,51
38,4
74,31
33,90
