col_1,col_2
32,64
58,35
3,13
32,67
59,36
25,96
58,54
39,72
29,5
2,31
2,16
55,98
7,50
33,26
63,17
3,47
53,43
59,50
29,98
68,20
52,33
32,96
28,79
9,37
23,72
48,96
81,36
38,95
90,65
87,78
83,98
47,29
96,76
27,79
8,4
57,88
73,48
48,32
67,44
67,64
54,52
95,26
46,32
76,85
15,84
94,13
5,63
14,23
21,98
40,69
82,95
43,55
41,62
51,12
91,71
86,67
21,51
84,18
33,86
90,13
22,62
79,43
6,85
64,62
19,26
60,23
61,100
12,13
24,54
63,75
87,62
53,24
55,5
26,82
13,41
56,70
29,30
12,3
88,27
34,12
82,33
41,0
24,28
72,54
35,7
27,12
72,49
36,6
41,0
57,6
74,15
25,34
8,69
79,81
60,85
7,14
72,86
95,53
12,100
76,28
52,75
39,2
54,58
10,36
65,54
49,35
65,98
70,13
84,60
34,24
8,3
18,34
49,5
34,77
91,52
18,56
1,49
35,21
74,75
55,85
36,87
11,85
4,4
89,7
57,3
61,6
50,64
48,76
65,32
74,7
58,57
62,67
67,1
93,22
42,91
16,19
16,100
52,72
17,98
14,0
78,58
61,58
70,78
13,15
79,38
96,12
61,24
95,58
31,24
39,79
66,24
33,24
36,92
79,20
13,10
90,77
68,55
18,44
31,42
70,26
6,78
35,8
94,12
33,93
11,87
94,72
54,7
66,0
33,26
66,59
68,24
9,70
70,74
99,71
74,65
51,47
20,57
63,53
67,29
82,8
0,60
22,2
25,82
98,9
35,48
65,32
76,92
37,40
85,2
25,40
24,35
16,93
96,9
4,45
57,99
100,37
21,100
64,81
83,88
45,91
1,5
91,36
57,28
19,59
82,86
52,51
63,4
60,2
100,44
8,24
71,83
53,16
20,76
61,48
96,6
85,76
80,51
100,17
72,98
75,53
58,38
38,63
64,34
8,8
11,90
87,92
98,25
46,8
69,33
95,47
53,63
58,37
38,17
8,97
22,90
80,53
76,3
22,39
22,33
8,98
17,17
8,31
10,8
99,91
79,65
69,20
22,35
82,73
54,40
52,7
31,12
36,85
84,14
10,66
50,1
3,32
62,68
65,44
36,94
5,97
47,78
74,91
4,96
83,1
66,36
93,62
24,24
1,17
3,64
4,42
49,9
79,8
89,3
70,58
97,8
73,2
4,4
39,74
90,31
57,38
28,19
52,81
19,64
2,9
12,78
1,10
5,11
67,71
29,52
3,76
53,11
43,10
87,91
28,77
6,52
87,78
53,78
37,85
56,72
62,89
67,3
14,86
13,22
73,54
20,57
84,5
52,42
70,87
23,18
2,48
68,36
31,89
9,30
19,52
7,69
29,8
6,68
3,66
1,83
100,1
88,40
