col_1,col_2
89,42
19,32
38,52
93,13
96,50
92,98
55,85
63,49
58,62
28,40
92,15
57,71
71,73
26,30
60,34
0,17
56,10
55,81
41,78
41,49
17,53
95,100
84,23
77,4
68,40
84,19
99,88
82,19
81,1
88,16
60,21
36,48
18,53
27,53
54,17
59,17
14,98
13,14
49,16
87,7
9,37
98,78
60,87
48,84
51,46
25,42
28,63
70,40
76,61
66,69
77,88
6,45
85,43
60,33
9,24
75,34
59,47
59,62
20,20
96,53
84,99
79,69
91,78
40,71
42,95
45,4
75,23
88,51
54,3
57,60
88,70
58,90
29,40
64,57
76,94
71,98
60,16
23,37
10,38
94,78
18,14
26,22
64,0
94,28
43,44
27,53
90,96
87,4
64,2
41,89
15,30
92,39
47,28
33,18
86,18
72,30
64,5
96,91
41,88
16,74
83,12
75,53
69,95
7,29
19,95
64,84
47,35
18,46
11,56
16,16
87,20
67,6
25,33
60,47
63,2
60,5
13,17
86,69
35,17
41,23
36,25
57,53
22,14
76,34
25,10
49,32
70,93
35,93
79,28
88,66
15,29
1,98
24,98
80,66
46,88
95,38
88,86
99,63
96,98
25,37
81,26
85,43
54,34
100,23
71,95
98,7
62,5
44,96
2,51
44,1
83,55
14,62
73,91
7,66
77,83
31,78
97,96
42,83
54,94
26,23
66,98
29,8
85,21
59,47
35,82
59,84
76,27
74,31
32,2
84,29
50,26
47,59
44,7
6,85
11,98
65,47
85,91
37,96
86,100
42,85
55,53
93,13
48,39
79,35
76,11
26,84
69,59
61,12
1,22
99,74
13,40
68,66
84,34
36,30
49,55
80,31
52,87
83,2
81,52
20,97
99,86
72,79
31,2
72,58
87,54
47,7
26,69
34,21
46,30
90,89
16,65
79,30
31,73
88,88
10,17
75,29
45,27
83,80
10,23
29,4
76,94
12,50
33,85
26,31
39,99
21,35
22,1
11,3
93,62
11,8
53,95
59,11
52,69
79,15
16,86
99,57
11,67
0,0
79,90
94,53
65,22
62,79
21,100
96,25
1,5
11,73
45,0
51,74
16,56
21,19
100,38
46,10
75,64
46,63
6,56
78,71
57,84
67,57
41,62
7,71
12,49
83,28
90,36
11,10
82,65
9,13
51,50
46,17
72,61
93,36
76,80
88,57
54,64
52,64
88,15
15,48
14,71
85,36
89,71
34,82
37,15
42,15
98,70
71,65
54,34
100,49
5,18
38,13
29,43
2,38
34,74
94,20
36,10
99,86
68,93
95,8
46,81
61,86
33,31
16,85
23,72
30,75
91,40
0,10
68,49
8,1
9,46
16,59
72,33
32,20
61,41
5,13
81,17
52,4
69,51
15,48
52,74
66,73
39,20
22,0
24,26
37,86
7,39
7,5
84,10
70,32
92,86
67,5
88,4
54,63
96,55
58,26
2,16
97,55
26,81
90,79
100,85
1,10
62,3
0,25
77,53
10,56
3,59
20,19
8,49
97,29
74,65
69,65
9,35
49,4
76,12
96,53
63,50
16,34
60,87
46,7
71,65
50,2
28,6
43,37
81,37
49,8
43,27
82,9
25,64
15,50
86,89
77,76
66,93
71,90
49,85
45,30
18,71
26,40
36,59
70,36
24,31
3,91
10,46
36,12
6,87
31,33
18,61
72,54
90,97
64,21
24,3
33,73
57,41
7,74
81,75
44,81
100,76
