col_1,col_2
6,52
48,58
10,45
98,36
69,72
79,50
10,91
21,37
61,22
10,43
81,19
61,70
61,36
45,14
73,79
78,18
7,8
98,76
62,0
81,89
81,11
67,11
72,82
68,38
56,47
57,80
64,26
83,52
6,7
72,28
53,22
55,100
13,36
42,55
98,97
23,33
100,78
81,77
53,57
22,38
83,69
17,69
56,73
9,95
51,73
9,88
45,85
55,35
76,55
62,20
3,72
94,34
59,15
12,19
95,39
48,81
38,90
100,87
27,38
42,60
53,72
96,15
80,27
62,59
58,48
46,68
65,96
38,32
26,62
24,90
87,27
28,53
44,54
76,100
23,92
85,33
33,17
76,26
20,49
20,49
57,7
97,39
95,52
9,29
26,75
85,30
85,87
53,38
87,93
66,51
31,96
63,12
51,46
16,7
53,30
3,53
44,70
1,84
68,94
44,67
26,1
35,19
54,27
0,1
25,77
76,59
11,90
96,69
100,59
30,4
88,49
28,59
98,62
70,61
78,37
30,76
48,46
1,40
5,35
99,11
38,21
91,39
74,38
41,84
80,78
37,3
39,48
14,59
93,66
58,86
0,21
93,80
18,5
62,22
77,95
83,22
37,28
64,95
72,49
59,13
100,82
82,35
74,58
62,66
70,48
45,98
2,33
65,75
38,66
72,42
71,25
36,57
34,56
74,92
88,95
17,100
43,31
93,18
6,79
35,48
72,71
25,53
30,95
71,55
73,81
51,100
21,81
4,67
33,11
75,62
54,21
4,72
50,10
29,83
70,17
56,9
47,51
0,62
84,68
10,57
41,48
39,50
39,66
21,31
46,10
58,64
64,27
52,7
82,9
59,98
52,65
0,88
73,92
43,49
26,55
2,93
99,53
97,87
16,64
92,16
38,48
47,54
45,77
66,82
95,74
67,51
8,28
61,51
80,74
26,98
56,81
62,99
1,37
57,13
26,78
36,71
81,41
55,9
48,16
19,2
13,80
79,37
76,31
10,75
36,83
4,89
65,68
49,92
63,100
79,13
37,29
85,56
74,12
85,14
98,65
45,0
51,40
77,5
37,80
20,75
18,73
26,5
1,56
10,41
57,14
13,70
16,47
51,55
37,78
94,85
72,71
20,45
15,21
28,33
36,21
19,19
100,80
61,89
22,53
51,90
9,40
30,67
59,58
1,12
16,10
88,26
80,48
56,6
61,67
85,54
25,91
23,73
87,77
88,59
38,10
85,83
16,36
22,83
39,50
88,99
62,6
57,63
49,21
57,36
39,88
79,76
84,73
43,11
81,2
82,0
87,12
80,36
25,66
71,44
0,10
26,89
76,34
14,54
8,87
19,23
19,45
97,41
58,37
75,82
18,55
6,95
28,49
31,98
6,17
49,35
49,4
44,49
47,13
64,3
44,19
22,91
18,87
77,32
3,50
7,89
69,12
61,23
34,43
24,97
62,2
47,14
72,61
7,74
68,60
80,54
42,62
59,93
97,19
24,26
30,57
83,72
94,70
99,95
32,75
85,61
89,62
89,90
39,64
85,29
77,3
55,8
54,28
78,13
45,40
26,12
71,77
7,45
42,82
88,80
37,54
20,74
29,21
89,52
12,48
58,79
1,98
29,77
53,53
56,65
23,84
9,92
62,93
29,21
88,25
98,16
31,74
80,14
52,27
36,58
82,78
79,88
37,7
39,33
62,66
24,98
42,77
13,61
73,39
31,38
75,65
9,44
57,35
39,63
35,22
20,28
52,57
15,0
38,32
53,33
3,5
44,62
98,99
99,94
82,86
70,64
79,21
9,92
84,86
8,81
29,52
33,33
66,45
28,38
83,29
22,92
10,80
53,99
70,4
54,31
98,28
55,85
9,100
89,77
40,42
45,85
60,5
39,60
61,10
20,66
75,85
93,71
19,86
11,18
74,12
13,27
16,40
93,85
22,16
11,15
75,7
71,61
36,79
88,27
49,20
80,92
63,39
33,36
28,99
84,10
11,41
90,3
96,90
6,67
74,38
69,85
45,50
61,40
0,16
11,0
72,20
23,66
26,37
17,25
69,0
89,36
80,64
53,67
70,31
3,64
57,58
22,98
28,28
35,2
67,37
92,65
73,45
53,0
54,93
79,86
67,55
62,76
53,3
20,91
74,51
56,30
52,99
44,77
28,11
38,58
3,40
40,75
88,37
67,26
63,6
88,62
81,1
78,37
88,68
84,34
49,12
0,28
67,23
42,28
0,11
42,56
13,9
76,77
32,46
62,100
97,88
81,67
53,61
100,50
86,99
1,83
59,80
84,20
87,31
99,40
83,61
90,87
38,52
43,1
75,52
3,39
40,47
22,62
2,45
38,3
98,65
57,74
64,57
86,17
33,14
93,46
71,41
19,2
83,65
75,41
82,79
70,84
67,48
78,51
62,6
80,3
74,25
56,91
9,76
5,9
31,6
2,70
46,55
15,37
84,46
49,78
38,20
15,21
5,98
15,89
54,26
42,62
69,53
93,30
80,32
61,62
43,94
36,1
49,96
29,65
23,3
9,92
74,3
91,28
83,88
14,88
88,58
19,58
75,59
16,64
99,9
21,1
43,67
86,5
8,30
51,19
62,5
78,95
9,47
36,30
42,94
54,5
89,67
27,74
80,59
66,43
51,93
68,66
86,9
19,26
33,2
8,86
53,83
20,19
47,64
33,42
17,29
98,94
89,30
3,72
38,61
42,85
3,75
80,59
65,35
94,58
85,62
76,73
70,74
42,53
75,50
7,14
12,39
62,44
35,57
87,35
8,38
17,56
88,70
13,61
81,61
22,98
2,25
19,52
84,20
24,15
33,54
94,7
57,9
40,3
0,25
49,80
17,79
83,10
1,5
58,78
90,20
43,17
24,69
69,48
85,54
21,54
33,94
84,70
4,17
70,49
40,21
7,9
26,65
78,25
70,30
46,87
62,5
99,62
6,3
48,76
21,61
62,6
18,51
34,60
40,56
14,9
41,92
48,70
60,2
11,14
38,56
27,6
80,73
57,20
2,5
82,63
36,25
60,64
100,93
37,24
90,31
76,38
12,20
24,39
4,9
19,60
51,65
96,99
58,0
23,72
62,50
67,65
70,60
58,6
42,13
20,2
87,87
97,78
26,89
82,85
19,2
18,9
8,55
60,51
10,88
3,44
64,70
59,45
66,95
20,100
44,92
12,36
56,33
41,83
49,82
7,84
60,80
46,0
93,32
64,78
74,92
69,23
89,76
17,9
79,50
61,33
12,26
98,78
7,74
34,44
53,70
47,51
48,18
35,93
58,45
5,92
33,63
66,25
42,66
96,85
57,92
37,90
80,89
80,20
49,59
87,70
23,99
92,8
73,39
83,17
89,1
75,38
10,67
61,92
38,47
71,4
93,2
100,0
37,1
72,25
90,90
20,70
5,17
96,99
9,74
55,98
64,36
42,99
91,65
66,95
1,76
22,8
7,19
66,77
1,78
22,32
63,59
66,48
40,15
35,93
49,14
15,33
44,52
9,62
18,16
41,66
31,67
95,82
46,84
49,17
29,87
11,19
6,95
29,8
6,62
67,60
66,90
58,76
87,32
42,11
94,79
