col_1,col_2
72,43
39,30
24,24
23,14
84,47
17,72
29,80
100,48
52,87
51,10
16,33
22,8
94,25
24,58
97,14
69,55
57,38
31,13
64,22
63,88
93,5
5,99
67,60
64,32
34,76
40,34
96,50
86,3
36,24
19,34
58,59
37,94
17,51
10,69
94,86
27,36
16,43
8,32
67,60
10,64
54,24
58,33
28,23
26,24
99,20
65,45
47,5
97,33
11,78
31,33
54,21
60,13
26,44
53,65
89,35
18,32
69,11
14,54
39,18
9,11
13,95
8,69
56,91
35,66
78,18
73,25
38,40
46,20
30,64
57,24
30,98
97,82
8,25
46,48
73,69
96,12
43,22
13,78
37,77
48,27
21,94
24,80
13,13
44,42
46,0
61,96
33,50
25,20
22,84
19,58
57,27
58,96
99,46
61,77
20,69
47,68
59,71
29,6
57,86
3,56
85,97
10,52
4,76
76,38
62,85
77,74
86,19
78,29
49,93
44,40
31,32
13,63
9,60
82,25
98,37
50,14
63,19
61,29
97,67
92,69
9,30
43,73
41,43
82,58
23,71
27,90
47,40
99,71
25,77
70,68
8,55
27,68
17,40
19,25
71,17
28,27
74,29
5,79
77,55
28,14
7,80
97,55
12,88
23,61
41,58
43,66
51,16
92,35
42,31
98,76
55,100
78,81
57,78
59,37
55,36
92,9
98,74
55,92
42,7
85,41
86,47
53,33
46,75
9,43
0,23
23,72
43,15
67,8
8,6
26,59
56,77
23,97
7,28
9,69
98,31
51,80
59,61
22,54
66,56
58,43
39,41
50,36
67,71
19,81
100,89
92,44
3,42
39,37
46,73
26,21
74,20
98,86
7,13
39,91
83,84
0,37
80,69
82,12
1,66
5,54
75,61
14,4
84,68
29,73
42,50
26,19
94,12
43,82
100,31
80,65
4,35
8,8
0,28
23,81
81,81
59,57
25,43
50,25
37,75
58,26
92,71
62,72
64,43
53,3
22,71
42,36
20,90
13,37
33,75
74,89
65,5
25,82
20,49
71,95
7,11
18,28
71,24
16,62
29,26
67,15
90,10
3,82
18,43
73,91
84,94
13,14
27,37
33,21
85,92
99,91
73,41
65,42
86,21
99,30
76,57
24,69
13,52
7,98
86,78
85,59
23,65
27,54
69,59
16,66
33,40
68,73
12,52
55,39
7,49
64,33
19,26
8,39
2,1
17,60
33,58
30,16
76,36
50,72
90,34
0,14
70,4
42,87
57,25
2,38
100,37
31,87
49,94
77,13
83,99
23,42
80,67
19,75
45,38
21,99
23,73
69,76
56,75
58,71
33,91
94,19
76,81
98,90
93,81
72,97
1,75
21,35
82,89
6,98
84,59
88,38
84,83
4,13
1,41
86,46
1,11
53,57
13,42
20,77
100,21
68,79
26,30
55,92
3,37
80,20
23,95
60,1
47,17
86,35
94,90
78,45
84,51
69,69
91,69
45,25
59,27
67,10
72,34
87,15
43,82
69,95
72,87
78,62
76,85
75,40
94,97
26,96
9,12
41,36
48,11
20,79
56,84
13,99
11,24
29,26
10,92
97,87
48,0
47,5
81,57
14,1
78,71
58,76
66,15
66,52
89,25
72,47
11,13
59,43
8,10
49,57
11,64
38,15
40,64
77,89
23,84
77,72
12,98
15,50
85,38
72,7
40,29
0,75
22,5
52,39
30,7
93,8
15,56
60,44
76,38
84,52
71,15
65,27
72,8
73,70
74,0
84,60
66,67
16,89
11,28
83,18
0,4
45,25
45,34
16,88
70,20
71,50
49,12
87,54
24,4
91,75
3,55
100,23
39,35
79,71
50,13
6,57
29,2
41,54
66,5
31,94
3,65
91,28
74,29
81,37
15,63
50,59
48,69
97,55
14,9
98,45
51,3
75,100
71,93
89,99
34,85
56,24
77,74
18,39
54,46
1,19
24,8
17,42
47,47
81,76
46,55
73,72
12,72
15,81
65,37
49,58
54,76
17,60
52,3
14,71
68,32
56,93
100,98
23,79
53,15
92,58
74,4
64,76
49,52
60,57
29,77
64,49
16,20
6,44
26,99
9,97
68,20
77,98
40,33
87,99
98,65
93,36
45,12
40,8
68,97
82,33
81,70
73,11
58,94
16,49
43,90
84,6
48,59
30,9
80,89
38,9
28,89
8,63
6,75
92,20
28,25
68,54
41,15
50,65
68,0
100,57
29,19
33,20
4,93
75,32
45,26
54,92
84,55
35,36
79,89
70,86
17,65
16,35
19,57
16,9
79,35
1,74
79,83
4,41
43,49
23,76
10,31
76,4
94,46
9,18
45,0
37,31
31,2
30,51
7,71
12,98
63,5
97,50
66,100
80,31
69,80
30,22
20,40
18,88
15,58
46,2
90,58
46,62
83,99
95,90
62,77
97,10
55,63
42,37
92,76
9,24
43,31
70,98
35,75
53,21
53,70
21,61
38,60
76,81
24,9
19,68
0,60
8,94
54,61
90,11
22,65
38,25
80,6
99,75
0,35
53,6
66,59
24,9
78,8
20,35
69,80
25,39
44,44
70,69
21,83
