col_1,col_2
25,6
7,92
23,81
52,48
59,90
53,21
11,100
20,24
49,13
91,42
68,73
80,16
57,39
8,78
26,84
7,92
76,57
94,20
98,10
26,5
70,46
97,79
48,86
18,64
39,56
8,84
20,9
4,0
7,45
23,37
95,73
53,59
99,41
81,83
53,85
6,26
27,34
42,12
12,76
75,56
26,11
19,40
11,51
4,72
89,18
13,75
60,8
27,47
24,28
10,32
43,37
97,38
91,10
56,32
23,11
58,44
70,18
88,89
69,86
83,3
99,75
89,64
56,65
18,39
52,25
93,59
1,40
45,48
7,43
80,8
87,61
20,56
58,53
98,36
9,59
59,84
6,75
71,92
49,23
58,78
78,12
69,78
30,0
10,61
48,18
49,82
74,99
37,8
89,73
88,54
35,30
43,84
22,73
93,30
84,51
1,84
55,95
22,23
48,81
29,16
65,30
54,65
45,92
12,62
68,61
0,2
49,16
3,73
94,88
62,48
90,49
72,15
75,96
77,94
17,76
13,73
72,83
28,96
22,53
68,54
27,71
69,27
22,67
48,94
100,58
56,94
57,19
26,6
94,6
98,63
21,33
59,20
45,95
25,98
37,3
66,12
54,58
13,64
72,34
57,51
12,39
92,40
22,42
18,38
97,58
7,55
23,70
13,37
4,73
3,25
61,81
31,36
5,73
17,93
58,23
2,65
78,28
48,44
81,58
55,83
63,54
92,53
9,63
45,48
48,88
24,63
49,94
79,21
9,94
3,44
34,12
67,48
41,2
95,66
47,46
42,9
49,67
1,29
1,22
59,66
6,93
39,38
93,30
87,63
79,41
90,58
9,10
22,7
49,19
80,0
72,82
34,12
14,19
36,97
91,98
64,7
12,49
80,63
51,49
4,98
12,11
46,24
71,76
72,30
43,98
1,22
59,74
61,32
29,81
20,91
63,62
59,87
51,54
45,73
56,44
90,57
30,70
43,32
36,6
72,46
60,23
85,1
57,47
56,9
67,17
36,97
67,40
44,41
74,17
26,81
22,78
2,62
56,4
56,18
70,98
69,30
55,20
53,99
14,24
29,13
62,89
68,59
3,6
75,97
53,67
15,82
44,57
12,88
67,52
26,40
29,5
31,0
83,40
74,34
65,80
8,70
5,19
32,54
65,17
87,2
39,65
13,70
8,61
93,63
80,83
16,39
37,43
21,89
96,3
2,76
34,39
74,78
56,4
35,62
82,66
88,33
41,3
42,17
70,50
91,60
7,90
12,31
11,92
70,91
41,1
85,87
13,67
78,14
27,70
66,100
26,61
62,80
80,99
39,31
39,73
18,53
66,21
72,16
22,90
56,69
70,80
51,9
67,5
64,49
14,68
92,24
95,79
92,46
65,50
48,76
57,41
12,82
8,100
19,6
86,95
0,57
19,96
55,83
20,8
55,9
43,86
55,77
32,44
96,14
10,1
78,40
64,4
97,12
94,17
8,94
48,12
65,58
19,80
79,97
42,24
80,86
35,100
9,0
9,4
57,53
17,82
31,26
66,62
0,33
90,86
93,17
0,76
61,4
43,47
75,47
98,15
29,18
87,57
20,60
100,30
64,42
84,26
84,32
47,86
84,63
76,4
78,51
63,72
12,3
26,84
3,52
40,51
1,47
48,77
87,17
66,32
37,53
74,71
60,36
52,42
51,53
6,37
98,98
94,37
82,97
8,11
39,39
40,73
38,9
53,8
88,93
82,20
86,84
59,39
41,83
68,58
39,25
68,59
89,77
30,97
70,12
37,23
10,23
17,61
25,65
88,88
40,80
29,5
21,6
43,37
46,0
36,36
47,39
20,16
51,16
66,46
3,90
22,34
64,96
34,70
3,92
2,39
52,23
70,87
56,40
36,44
98,54
7,54
87,15
63,8
47,95
25,0
9,50
52,89
23,44
89,47
0,39
20,75
85,63
23,56
70,40
61,21
90,99
21,5
82,28
28,31
1,98
34,85
53,10
46,83
43,42
52,62
51,95
8,61
30,96
89,13
96,78
27,38
86,53
3,96
92,96
65,25
89,72
33,33
50,72
14,39
82,75
98,25
83,28
79,83
95,86
52,85
16,15
34,37
30,97
82,63
23,41
56,80
5,94
17,100
94,93
42,88
26,2
8,99
6,71
35,74
88,36
82,4
22,56
66,94
19,63
72,77
46,8
76,98
67,98
76,42
69,49
7,1
52,21
44,60
81,1
3,13
37,51
19,46
72,97
87,20
4,57
38,84
61,3
31,94
19,53
59,20
92,82
56,6
28,86
82,19
57,34
60,13
97,3
25,6
19,50
79,23
27,92
94,5
66,44
80,89
43,36
70,83
20,61
91,89
47,97
15,20
96,62
51,11
100,19
83,80
19,100
26,30
17,89
58,15
13,99
55,87
75,27
12,69
28,9
60,88
42,53
51,39
73,67
80,90
57,38
88,34
64,3
13,63
50,45
30,68
87,20
31,18
58,69
63,1
11,90
42,16
49,9
35,42
99,53
6,96
6,23
82,57
87,54
14,11
15,28
72,87
23,16
25,61
47,92
38,53
58,48
65,93
72,71
59,22
95,18
12,98
23,12
81,79
98,6
39,55
71,75
66,71
45,55
76,1
79,70
14,63
21,48
56,60
12,37
75,92
33,27
37,26
81,67
40,14
59,39
10,24
82,67
51,56
64,76
21,93
7,69
48,35
97,90
63,36
17,63
73,51
66,90
10,76
95,59
1,95
90,5
91,23
10,83
47,94
58,45
84,9
46,41
37,53
88,100
5,4
83,39
77,98
48,9
2,64
6,45
14,86
0,82
48,92
77,89
96,72
43,21
7,84
95,79
20,91
33,53
42,1
49,77
6,24
47,68
79,23
50,34
93,62
3,38
88,35
52,63
17,25
68,57
94,70
68,91
21,60
11,11
69,2
82,70
79,34
14,86
1,5
38,36
46,22
38,72
47,1
83,89
74,82
67,78
37,8
14,59
13,89
20,71
73,16
70,67
48,7
77,17
81,68
39,56
24,59
88,41
20,91
36,84
21,80
9,36
61,18
35,4
21,91
24,16
62,64
89,0
61,45
32,47
89,16
6,7
6,37
96,29
37,38
78,4
94,33
46,45
63,81
0,91
71,48
51,55
57,57
96,46
39,83
2,47
21,63
28,19
84,55
94,79
26,78
72,0
73,15
73,56
91,86
68,23
58,69
2,40
13,31
23,20
83,42
48,42
81,94
48,28
32,80
22,37
94,2
84,11
30,77
4,62
17,22
77,61
64,81
68,27
87,12
39,23
13,69
59,14
6,63
39,28
66,66
42,89
59,70
62,63
48,92
16,94
58,93
8,4
47,96
60,67
49,70
83,99
18,98
87,6
50,81
18,55
82,19
31,6
45,23
90,83
93,58
38,20
76,41
70,94
18,83
14,77
87,51
95,6
15,40
56,92
91,94
37,96
58,8
