col_1,col_2
12,49
89,92
12,27
11,40
17,10
86,38
61,34
63,43
26,6
88,57
14,33
51,23
44,83
68,81
90,43
28,84
57,58
97,7
94,22
52,16
93,3
38,12
30,23
9,61
3,81
31,17
38,11
15,89
53,73
23,2
24,64
58,2
69,9
52,71
4,98
44,20
28,66
16,61
71,40
32,15
68,73
46,95
53,74
92,56
43,7
87,33
57,60
73,69
71,81
37,39
78,85
1,74
96,48
92,37
98,82
30,35
34,45
22,78
54,44
61,63
52,90
18,43
83,87
31,51
16,100
25,19
63,46
37,36
31,63
64,46
48,25
62,69
78,81
7,63
11,73
22,23
3,20
3,7
31,77
25,16
64,42
83,95
68,36
73,90
59,28
73,84
77,24
63,45
47,52
16,70
17,21
51,39
40,30
25,55
33,87
54,77
13,11
21,20
6,29
57,66
1,22
99,32
90,91
70,31
60,5
62,18
47,1
69,56
76,33
66,80
48,59
11,5
79,71
56,19
35,79
42,76
88,12
63,61
72,14
43,14
97,62
47,63
35,67
81,14
43,64
81,38
47,67
79,51
80,46
99,86
81,30
97,44
71,12
27,87
81,84
62,31
91,82
23,66
29,71
14,72
28,59
51,23
9,42
39,22
3,29
50,32
81,90
4,63
69,51
40,2
63,94
31,22
47,71
78,69
20,95
30,88
33,65
54,27
58,33
63,9
96,12
87,38
51,71
97,81
77,54
85,46
24,78
49,92
44,31
15,43
30,33
25,85
38,25
0,73
100,21
28,84
87,9
20,99
23,68
64,56
50,68
93,74
70,24
75,45
58,38
47,2
27,86
34,56
31,41
43,54
81,14
46,47
91,75
27,94
41,83
50,55
4,35
62,33
76,16
12,46
54,93
66,47
33,20
52,84
65,11
70,67
5,59
66,30
61,47
71,11
62,33
75,20
61,79
17,50
48,1
100,67
50,93
39,6
52,76
72,84
68,73
89,22
58,29
99,28
82,35
59,63
71,0
50,80
29,41
59,18
36,41
9,60
21,93
38,23
74,79
65,38
17,56
32,21
6,74
91,38
82,86
69,32
88,92
92,37
84,50
69,86
22,9
22,53
54,19
66,76
25,70
60,40
99,20
18,31
16,98
82,46
46,19
97,10
90,90
88,20
54,38
55,84
11,42
55,29
32,79
74,52
24,75
64,39
68,15
28,57
36,100
5,97
45,61
77,95
55,97
86,46
48,99
7,73
10,100
32,50
90,60
52,60
55,78
39,58
88,51
11,78
73,13
84,16
75,77
69,63
61,33
70,71
58,7
43,56
65,59
12,93
26,64
66,77
88,0
26,35
5,21
38,96
27,60
21,59
34,67
66,57
92,11
43,52
50,78
69,24
23,31
47,53
64,86
38,76
66,31
50,12
16,12
3,99
1,9
8,90
74,99
57,54
75,98
94,21
23,56
30,94
49,3
48,36
85,35
96,68
83,3
73,98
53,25
32,46
30,69
37,46
33,41
25,17
39,17
49,10
23,82
83,38
87,3
39,25
38,20
23,90
47,17
90,36
31,69
6,89
99,62
49,91
80,49
28,28
16,63
84,96
56,0
33,70
20,42
58,100
85,47
17,88
84,81
25,78
33,61
49,39
90,57
34,47
51,24
55,71
47,41
28,25
92,38
62,1
4,67
83,26
37,55
53,44
14,15
59,50
10,95
8,36
1,83
15,6
6,21
10,97
72,82
39,34
34,16
63,63
21,72
31,43
24,91
2,69
92,16
14,90
89,35
19,55
69,96
93,89
29,72
72,33
79,98
90,16
23,42
30,55
26,93
78,22
35,20
10,37
30,25
63,44
11,10
32,77
20,21
21,96
52,96
48,84
50,37
5,2
9,75
60,0
62,76
100,70
30,43
79,24
62,52
27,27
5,54
33,33
24,21
81,62
87,5
29,59
11,84
83,85
7,62
17,74
37,22
74,27
97,64
73,7
31,2
71,17
27,50
18,9
64,59
99,44
0,100
100,79
50,29
87,22
12,12
75,54
95,31
54,57
52,20
87,47
41,48
23,75
98,88
7,64
69,91
16,61
18,1
29,3
26,69
42,0
66,41
62,97
12,70
16,69
64,19
27,32
79,70
57,82
66,48
59,38
86,51
93,32
32,57
87,80
34,84
80,97
67,80
94,16
23,38
50,18
2,62
75,5
78,92
35,99
6,69
66,16
99,15
44,72
9,61
91,99
32,1
24,97
56,90
24,27
86,33
28,24
75,4
43,94
75,46
78,1
75,14
95,15
54,29
58,28
47,15
49,100
31,61
38,24
34,49
72,66
46,96
3,82
9,3
36,81
60,23
61,36
73,15
84,26
53,44
37,80
22,89
75,93
35,49
22,82
65,59
83,36
60,85
76,22
33,57
88,16
36,26
18,47
96,7
78,54
94,76
20,91
19,23
65,88
81,17
45,17
11,49
13,59
89,23
28,83
10,30
90,7
42,67
71,3
60,47
12,17
39,70
71,34
9,46
67,70
0,12
93,65
51,13
98,24
49,100
7,86
47,73
65,32
9,60
50,35
57,27
51,36
0,100
0,98
56,39
88,51
75,92
5,68
49,48
88,63
5,71
78,100
3,3
72,68
64,96
77,71
65,55
44,57
53,23
93,32
100,57
58,82
5,24
55,41
39,20
34,95
59,47
65,15
4,94
92,38
43,36
100,58
24,34
89,62
65,82
44,93
20,85
61,92
41,33
34,32
66,69
59,83
51,15
94,8
94,24
69,1
26,61
87,18
40,8
19,55
89,81
54,75
34,70
73,44
93,3
11,50
74,29
68,2
74,13
12,81
53,29
67,28
82,58
99,99
27,23
31,63
72,13
20,79
67,7
3,66
44,70
79,94
85,52
9,95
27,64
31,72
93,35
94,34
1,87
1,56
49,31
25,63
18,4
97,5
41,16
69,42
99,98
21,11
42,1
75,91
18,59
21,21
97,37
30,77
48,100
2,90
58,58
64,64
44,2
97,19
38,74
81,62
81,95
12,61
34,87
21,54
85,32
60,21
92,52
43,26
53,71
43,11
82,37
50,7
33,1
52,11
19,81
78,84
71,87
91,45
9,9
100,80
45,47
54,74
60,58
9,74
2,66
67,93
24,42
2,44
47,74
30,72
87,75
37,79
25,47
29,26
15,7
3,3
77,95
95,55
22,49
45,32
7,15
55,75
87,31
91,74
6,100
56,94
35,64
61,85
71,66
66,62
23,60
45,91
50,88
94,40
80,23
38,51
94,45
57,76
12,28
98,78
21,17
90,46
53,74
36,93
62,76
74,37
16,58
70,86
71,6
19,5
67,81
77,23
10,68
13,68
47,4
61,89
17,93
91,58
73,48
28,96
50,68
49,30
40,41
97,73
26,44
41,0
24,57
24,84
64,43
80,61
96,9
34,53
16,49
28,28
99,5
47,4
58,69
50,64
20,93
73,14
79,80
27,68
47,80
31,67
92,52
83,15
47,84
84,88
92,62
40,91
85,17
43,92
5,30
49,25
92,75
97,82
41,90
41,70
15,54
39,93
14,81
20,11
50,22
51,89
26,83
6,90
32,75
37,81
16,89
26,2
85,62
88,39
62,45
32,14
4,49
89,42
59,77
55,74
36,39
22,5
56,82
1,18
80,70
31,89
14,36
80,80
22,20
41,35
83,57
85,3
80,33
69,82
38,0
45,95
78,47
10,69
61,42
92,22
32,89
59,72
68,29
81,20
78,49
29,90
24,20
18,90
65,3
62,40
84,19
0,86
58,9
86,11
12,27
77,3
4,21
5,48
6,75
66,39
40,67
78,29
43,72
72,2
44,27
8,47
93,54
49,61
84,14
44,61
9,27
58,78
2,82
50,8
68,42
73,16
53,42
90,64
25,95
67,13
30,73
50,54
53,57
75,62
17,20
22,70
46,16
22,14
97,31
30,37
0,99
71,98
59,78
64,80
92,0
15,76
85,45
90,58
7,60
8,98
61,32
24,14
99,39
55,26
73,98
59,32
50,40
68,31
72,47
53,72
88,11
50,18
42,47
37,52
73,71
50,21
24,25
85,21
95,21
82,88
7,88
21,23
49,22
75,29
19,88
100,10
15,26
86,80
31,49
38,93
98,80
82,75
61,94
46,96
96,40
36,27
24,63
20,29
66,85
51,23
34,81
41,50
38,51
36,90
40,100
68,13
46,86
13,78
97,15
10,36
76,67
1,45
53,90
25,10
42,2
97,23
77,48
50,33
53,69
5,40
50,84
44,25
80,49
8,15
68,33
72,30
61,100
78,31
10,99
77,76
50,81
95,26
54,83
56,80
90,10
0,49
48,97
18,77
24,37
69,27
100,80
74,20
94,15
67,41
28,53
75,55
80,21
46,12
7,58
96,88
56,50
49,46
74,28
70,7
86,53
31,92
84,6
82,36
58,37
31,22
30,32
75,21
56,67
35,30
46,55
51,32
43,6
77,52
