col_1,col_2
61,27
15,80
76,24
24,29
82,58
18,98
100,88
31,66
89,81
96,86
75,96
73,58
45,74
73,0
22,89
44,13
12,100
14,15
57,13
76,76
21,59
75,58
44,62
85,45
21,54
72,100
50,95
37,54
79,19
38,65
68,37
15,81
86,11
61,44
25,14
66,32
55,61
23,51
37,97
99,23
69,38
63,23
60,29
79,5
50,31
83,94
31,93
90,56
44,66
88,99
58,96
89,32
5,1
30,40
95,91
63,35
50,51
95,36
81,38
97,47
68,60
79,48
40,73
89,1
77,31
58,89
8,25
48,61
46,47
65,2
30,91
99,17
6,67
74,62
51,80
10,52
54,94
96,1
54,64
63,44
12,37
63,10
27,54
0,43
37,87
90,47
99,7
47,9
70,1
32,28
15,5
61,17
40,25
48,10
48,84
41,89
100,8
15,86
73,28
37,81
57,33
34,96
86,26
50,32
53,57
61,33
48,78
94,21
1,37
61,32
95,21
33,91
52,85
68,51
100,59
84,27
17,76
21,96
38,6
53,61
13,64
69,62
37,41
91,47
17,82
96,75
51,55
100,81
82,14
9,60
37,54
75,61
70,35
35,72
95,32
84,52
18,26
54,91
100,69
57,57
34,20
87,31
75,8
89,49
39,50
92,21
14,79
61,30
12,0
31,92
17,47
79,20
42,75
73,5
80,27
84,39
82,20
51,14
46,27
26,53
44,22
23,82
82,63
80,6
96,95
33,98
49,23
26,37
96,40
4,59
62,68
17,13
89,44
65,82
90,61
32,25
80,84
49,4
38,63
88,94
28,11
49,96
61,5
43,15
95,71
78,58
98,69
3,47
59,66
91,67
79,17
6,97
96,16
12,66
24,96
63,27
12,21
42,66
43,42
25,85
11,41
21,12
92,51
51,84
17,5
28,98
34,58
30,89
83,47
0,42
96,16
92,42
81,5
28,65
69,87
60,34
5,26
78,10
5,63
45,20
38,15
90,3
58,69
62,74
45,49
31,91
97,40
24,66
37,37
34,30
86,45
28,41
0,45
2,56
33,22
53,18
53,40
47,97
78,82
97,66
70,100
91,23
83,35
38,39
11,37
39,12
39,75
39,1
88,11
95,84
67,93
49,31
2,25
77,51
15,43
44,20
28,32
25,28
21,38
82,7
26,0
11,68
36,62
94,94
77,100
38,87
63,68
78,25
77,46
74,25
12,29
77,12
14,63
55,49
28,36
64,100
54,6
62,66
68,98
16,59
26,31
32,47
46,42
66,71
8,50
48,59
66,62
45,57
84,10
19,67
93,17
42,21
77,77
20,52
55,77
2,12
59,15
85,47
55,89
38,70
15,25
54,21
16,67
74,86
88,52
0,87
84,28
2,78
22,88
69,20
74,56
97,81
9,42
40,82
12,7
46,16
32,62
59,88
13,93
54,54
53,89
1,41
90,11
55,82
0,93
36,39
0,100
66,98
0,71
87,60
7,73
98,39
14,87
42,61
46,84
100,21
48,6
0,22
90,45
23,10
90,99
89,81
61,100
9,79
39,50
46,82
43,23
28,65
28,25
48,47
51,90
58,30
14,87
12,48
16,72
74,15
13,0
14,4
38,73
53,72
76,88
51,51
2,67
29,68
14,32
90,33
90,68
94,13
29,45
76,16
36,85
72,95
71,47
52,5
75,60
53,23
22,54
47,73
2,62
63,78
96,36
8,52
4,44
98,16
9,74
47,87
58,96
46,51
68,20
50,79
92,63
21,32
25,74
11,17
22,75
4,80
24,57
74,4
34,85
30,42
54,53
91,91
50,42
88,53
73,91
7,26
55,95
70,91
82,5
69,86
67,18
56,41
78,35
97,93
15,71
77,20
25,59
57,21
39,92
97,30
82,2
93,96
34,95
1,75
63,79
92,8
76,94
40,94
93,83
47,62
34,50
42,36
35,32
72,45
5,27
31,33
25,76
41,32
70,98
14,36
7,75
74,82
77,59
75,2
71,54
3,27
86,48
78,66
17,24
28,79
69,51
90,67
89,84
12,97
91,16
47,49
70,19
100,71
46,83
55,49
85,53
46,55
16,100
6,84
64,14
66,63
18,2
84,65
62,20
36,88
76,93
64,73
83,70
90,94
82,0
56,72
21,40
29,52
6,55
23,51
54,16
1,38
38,32
57,71
46,12
98,99
46,5
66,23
5,15
89,78
20,7
75,83
33,98
50,52
46,16
95,63
34,50
8,81
9,23
41,19
18,82
55,86
22,64
87,57
53,42
4,50
37,2
36,41
24,35
42,57
16,21
96,65
2,40
79,58
86,91
25,1
75,8
67,46
94,83
74,5
2,18
80,55
71,12
13,34
12,47
70,23
74,29
82,86
86,9
0,92
18,79
50,14
51,9
25,4
33,85
36,91
39,49
7,77
56,47
70,18
38,15
91,79
39,85
88,76
44,83
70,43
99,88
99,17
37,60
25,35
74,32
2,89
49,74
58,21
67,95
96,60
73,85
97,22
64,33
66,82
17,89
31,78
99,56
92,68
61,59
57,26
25,81
39,47
48,84
95,13
73,74
40,44
57,55
48,83
88,44
26,38
88,73
33,55
75,66
36,64
0,37
27,60
75,49
49,5
35,9
4,15
16,9
21,42
28,92
63,8
35,9
62,3
99,61
72,33
4,60
22,27
29,35
54,20
42,81
30,10
19,14
13,51
54,30
100,2
17,84
28,66
63,26
19,27
52,97
63,9
79,27
50,11
25,54
45,8
90,7
76,18
25,7
82,57
16,55
60,54
24,47
77,99
29,8
98,95
22,33
93,16
64,82
58,73
22,49
85,97
26,73
52,1
32,22
16,37
54,96
63,11
42,10
77,77
93,14
97,100
12,67
39,53
53,78
84,12
61,44
100,2
36,6
37,68
53,51
34,56
2,9
48,33
52,82
67,2
44,84
81,18
62,74
84,6
30,60
8,63
18,73
27,8
30,50
47,90
72,10
74,3
41,8
5,71
89,89
27,36
81,52
5,53
23,14
90,16
49,24
17,95
72,7
73,66
95,47
76,38
92,2
42,71
67,34
88,75
28,79
37,64
61,89
23,36
71,91
57,98
74,92
23,34
61,15
29,20
0,64
56,31
10,22
44,67
