col_1,col_2
58,66
71,59
55,60
63,63
46,39
87,43
26,16
83,0
9,11
82,78
70,62
38,39
78,47
27,37
59,94
46,90
41,57
74,95
49,78
5,36
40,90
42,95
85,72
57,59
93,9
79,45
25,41
30,41
70,92
7,8
61,87
53,1
29,51
82,49
39,35
15,55
76,38
10,63
81,31
18,7
95,73
68,35
63,38
13,61
80,33
48,8
6,73
45,37
90,83
14,62
90,28
30,4
51,83
18,84
3,82
24,8
48,37
70,24
68,22
35,0
0,10
1,89
27,8
72,17
80,56
84,32
93,75
21,29
67,23
98,14
77,40
97,13
64,72
44,11
24,62
67,12
100,29
19,67
65,37
34,78
87,65
83,64
94,14
60,28
28,3
1,7
78,97
83,5
80,56
52,5
47,27
86,93
37,39
89,21
20,51
35,98
96,100
24,78
1,24
48,70
75,93
11,6
39,39
69,53
78,79
26,9
54,67
94,80
92,78
29,22
5,34
72,59
12,69
29,18
58,41
66,23
25,92
88,8
82,6
40,3
8,50
7,66
56,62
6,44
24,98
87,22
92,14
41,38
40,92
91,59
98,41
22,25
29,7
31,28
7,46
79,76
27,22
22,74
64,72
46,57
91,31
94,27
85,59
8,60
86,94
66,61
69,54
44,82
63,93
95,55
70,44
91,38
77,38
100,6
39,73
44,13
25,24
69,87
44,55
99,37
69,54
51,6
24,77
3,48
91,10
42,69
48,33
33,2
1,8
22,3
66,62
48,62
69,17
77,27
64,55
22,81
76,47
47,9
79,57
99,47
73,73
49,75
34,3
5,40
68,10
38,85
46,2
91,16
89,53
59,9
98,52
92,18
30,50
77,11
10,43
97,1
8,28
74,39
66,23
54,63
86,46
56,1
86,43
20,61
34,47
47,39
52,86
11,99
34,38
87,22
83,72
76,28
51,94
48,18
45,77
22,97
34,63
39,56
54,80
29,28
16,57
12,67
27,47
76,10
29,31
38,50
89,77
89,15
5,18
11,98
33,93
8,41
39,80
66,59
11,69
37,54
87,58
53,15
91,33
89,31
86,77
29,79
49,18
27,98
59,84
89,79
87,5
94,96
41,31
55,70
15,84
76,84
11,72
13,96
6,33
52,89
44,80
52,3
62,60
34,86
99,48
25,73
83,90
78,64
50,67
40,87
93,62
6,25
91,27
95,60
53,67
10,20
4,0
43,4
1,43
14,29
29,80
71,81
62,99
62,56
19,80
50,60
1,5
35,35
63,91
24,38
88,10
92,34
29,32
38,33
99,71
73,93
11,11
44,17
49,9
41,28
96,28
45,3
94,21
0,21
7,25
87,21
1,70
13,46
62,20
40,70
39,95
22,36
9,45
84,32
34,46
87,83
43,44
8,35
37,94
74,44
86,63
80,40
41,71
23,52
26,57
46,42
53,90
20,69
72,18
5,95
46,58
50,34
30,97
8,15
55,59
92,83
11,40
44,42
22,51
89,77
15,4
15,18
39,62
21,89
70,92
65,16
22,27
33,50
97,90
0,84
18,48
75,28
40,71
68,79
87,2
31,97
38,20
19,2
85,69
16,36
60,44
69,57
63,0
71,53
18,40
2,86
1,36
33,86
