col_1,col_2
5,98
16,34
48,43
41,73
17,94
60,68
82,54
48,4
39,81
53,84
57,29
79,39
9,0
21,27
32,82
57,76
36,93
19,43
66,72
63,49
79,12
48,45
70,59
44,52
87,60
78,95
92,63
61,45
58,32
81,94
26,28
93,28
33,9
38,70
61,70
50,48
28,59
98,12
89,62
3,75
97,41
66,2
19,0
5,4
26,91
78,19
0,46
100,19
100,16
21,38
8,58
7,3
13,2
88,36
51,59
55,40
96,70
9,73
57,62
82,60
4,1
96,20
61,88
34,50
3,21
29,14
83,28
65,65
87,78
7,30
44,86
7,47
76,61
16,26
5,69
88,76
82,27
12,13
22,23
20,67
40,100
77,33
18,73
37,59
100,70
70,50
25,32
100,20
8,57
81,70
32,85
36,54
9,8
46,92
94,22
40,35
11,77
34,25
64,24
64,3
69,41
4,16
80,47
44,8
57,97
83,93
55,97
26,97
4,49
64,37
85,35
3,41
11,14
99,38
81,19
32,22
4,21
46,76
82,31
36,72
8,55
29,48
95,49
18,4
63,98
98,65
75,56
15,82
87,43
88,37
25,1
78,80
15,5
11,75
78,57
39,95
47,51
8,14
74,29
6,81
57,24
29,33
39,62
52,53
25,39
78,79
47,66
83,99
42,62
64,9
67,8
62,8
20,7
69,56
67,90
56,23
59,40
93,56
42,24
17,29
15,71
84,72
82,16
85,22
25,68
3,25
17,15
68,34
64,3
90,74
94,22
58,52
80,20
37,83
8,22
44,25
20,83
59,96
65,13
71,30
18,45
46,3
52,10
17,49
13,38
91,88
100,66
59,45
32,77
5,18
93,84
4,19
98,7
94,90
46,40
72,49
63,40
98,47
30,1
17,29
1,68
86,37
7,84
60,6
73,18
52,85
14,39
18,6
96,18
41,64
20,25
87,15
53,36
49,99
38,42
70,86
20,2
22,70
42,16
48,74
52,1
87,86
54,61
43,35
87,75
10,5
83,60
52,22
52,6
29,91
35,100
22,59
39,46
9,80
35,89
62,37
34,7
85,60
72,77
48,91
58,18
3,82
92,59
13,84
35,35
85,51
71,11
39,16
26,1
60,40
39,24
42,74
36,92
37,75
12,50
17,87
98,16
73,60
92,58
33,8
91,64
3,40
62,30
32,39
2,60
32,42
66,27
80,22
67,51
70,45
59,96
11,14
80,14
86,56
76,54
45,26
59,20
59,39
26,20
88,85
79,16
40,42
18,100
94,78
33,38
72,74
8,84
60,97
12,76
35,9
34,97
25,27
78,54
67,76
0,51
32,91
90,54
2,6
76,13
92,58
100,66
66,0
61,22
46,13
93,74
95,36
65,34
70,3
37,42
96,18
99,4
54,39
29,70
1,57
36,76
97,12
3,27
71,93
13,60
10,76
90,26
51,82
15,41
48,37
73,46
4,30
54,53
99,83
19,49
44,29
9,0
37,73
89,100
73,84
84,19
27,45
12,9
28,12
3,0
19,43
28,64
17,17
95,34
66,85
13,38
86,93
82,96
10,81
23,59
71,42
24,87
75,97
98,71
39,92
29,77
49,73
1,5
19,85
14,43
62,6
81,24
95,4
89,98
7,51
7,67
7,41
84,43
82,50
35,33
54,33
44,20
10,45
88,55
30,59
27,52
7,26
99,16
39,80
43,68
33,8
43,31
24,99
99,49
23,20
73,56
24,96
39,78
79,19
28,54
90,53
20,61
74,51
23,64
10,35
14,86
63,75
39,78
63,93
6,100
72,36
43,14
73,100
65,89
55,69
11,38
63,60
