col_1,col_2
8,89
56,53
19,48
90,55
39,29
75,98
98,7
53,62
29,82
55,32
26,60
72,83
69,17
92,71
77,7
85,47
71,77
44,31
33,21
5,93
76,72
49,85
9,36
30,22
74,11
64,15
4,42
64,83
79,48
55,92
93,96
61,40
10,100
15,97
82,75
38,0
20,26
61,87
90,100
81,17
40,80
61,65
61,83
71,78
80,87
9,38
29,5
14,31
59,25
33,56
91,38
10,13
16,43
66,96
83,2
11,37
82,83
85,54
68,97
93,71
9,54
8,87
14,11
37,61
35,42
41,50
55,3
81,70
39,90
61,41
21,2
64,65
1,43
6,72
29,65
67,3
19,27
63,85
84,65
97,37
79,17
89,12
35,78
85,14
63,30
67,1
92,76
15,5
100,84
87,13
47,1
28,62
52,77
79,80
17,71
44,79
71,0
44,3
47,95
90,68
14,48
1,16
33,8
60,100
35,86
86,67
5,40
45,51
93,63
32,35
62,75
94,80
72,9
32,66
55,24
21,62
90,42
87,11
10,32
32,7
38,87
64,26
94,99
66,77
35,64
84,94
71,48
86,82
20,82
78,6
37,63
77,79
18,97
2,95
37,64
94,32
76,97
28,22
91,24
24,26
90,30
44,18
21,37
60,25
95,18
13,53
36,19
18,15
61,28
4,61
58,40
47,96
86,90
67,67
52,45
55,48
43,48
58,34
43,37
86,91
92,90
8,74
55,57
31,53
9,34
73,37
60,30
93,67
47,36
38,48
30,20
22,18
58,48
2,68
39,80
50,88
24,88
73,28
40,46
11,49
16,17
30,40
48,38
24,6
30,59
89,1
4,61
81,52
74,35
49,54
97,65
46,3
48,31
73,57
95,11
7,83
12,30
39,93
9,33
5,70
77,55
42,9
40,38
35,34
84,58
45,32
63,100
92,56
58,55
97,93
88,60
82,92
36,89
3,87
76,46
58,24
2,93
7,12
2,100
91,91
79,88
14,22
63,8
36,41
86,44
34,15
18,45
43,86
3,67
83,56
68,96
71,45
62,20
78,78
77,83
16,19
9,16
19,33
51,72
77,46
7,78
21,79
9,70
74,89
3,55
80,81
98,17
49,77
24,88
11,87
72,42
29,15
100,56
16,20
32,98
49,35
59,93
33,41
54,63
35,80
71,6
4,41
33,56
64,54
63,7
1,6
2,82
36,99
57,100
73,85
56,20
37,23
25,72
2,6
5,67
32,67
43,89
88,84
35,58
54,31
82,51
43,79
26,96
75,59
68,94
77,0
14,22
19,52
51,4
97,44
71,33
39,85
74,95
70,28
84,41
71,74
39,2
38,56
13,4
87,26
90,41
5,24
39,61
74,54
67,89
41,87
50,35
15,50
60,96
39,35
26,18
22,10
67,89
94,52
69,70
91,88
21,44
93,57
19,99
84,33
41,40
29,54
33,98
