col_1,col_2
100,40
39,77
29,30
6,69
38,55
44,34
86,71
65,27
58,8
41,63
18,92
31,56
58,36
90,48
93,39
33,71
93,58
56,7
55,20
82,74
40,70
15,5
20,97
66,92
75,11
81,73
45,40
74,45
40,74
1,13
0,75
56,33
48,45
78,44
72,94
62,47
20,55
46,7
94,18
17,49
31,59
34,54
64,55
42,73
29,96
30,33
8,40
67,64
64,65
61,65
99,71
55,64
73,29
70,97
96,51
33,92
61,99
64,31
95,35
59,26
76,51
12,2
3,12
48,33
53,47
28,11
10,83
46,88
99,86
49,10
30,56
32,69
16,43
4,77
93,99
85,88
42,59
100,10
30,57
83,72
5,68
52,28
83,9
88,1
54,38
68,23
66,18
55,16
37,1
56,22
33,90
13,64
84,100
3,38
97,72
7,63
47,40
95,34
42,3
79,4
45,4
0,12
27,71
12,62
55,39
36,87
100,52
44,12
70,10
38,28
60,2
13,1
54,93
73,2
44,46
57,40
4,82
89,55
81,66
44,64
68,13
25,86
73,93
98,28
20,23
65,31
54,45
5,92
66,98
79,37
8,67
73,61
21,69
32,14
7,44
33,66
68,87
59,94
90,5
36,10
77,42
73,82
12,34
43,42
54,82
63,39
12,62
7,22
30,77
99,11
38,13
52,80
73,15
7,68
87,28
22,10
58,96
20,29
14,94
4,83
4,7
34,67
93,40
44,92
38,74
41,66
42,8
8,47
12,73
69,89
19,26
43,71
25,20
11,71
4,54
30,27
10,73
36,57
97,7
34,47
96,100
33,1
37,66
17,67
19,57
30,16
77,4
12,83
4,93
27,73
21,8
28,14
8,30
37,47
24,12
69,81
29,60
41,47
79,77
32,89
62,88
83,58
88,8
64,14
80,1
9,52
33,53
86,69
82,36
100,12
40,46
92,67
48,88
97,16
93,33
27,95
2,47
24,19
8,99
37,95
13,1
91,76
94,93
48,34
76,28
59,81
75,7
25,55
17,19
3,91
49,28
87,10
62,8
40,35
28,50
99,72
16,61
75,63
93,28
41,95
89,0
65,74
62,5
90,36
13,97
24,6
62,62
53,74
48,86
48,35
9,61
75,2
84,61
4,60
55,2
98,67
15,60
37,7
13,19
34,90
88,32
36,1
4,96
94,1
98,90
8,97
57,65
88,68
16,4
36,85
7,6
44,29
80,50
26,10
64,0
35,34
59,2
1,87
78,42
5,45
36,96
97,93
80,97
25,73
48,94
57,62
78,53
27,98
30,56
30,65
27,27
25,100
8,73
43,24
82,69
33,28
1,37
80,29
20,5
95,77
70,99
25,85
86,25
82,33
47,33
0,98
96,10
92,33
0,82
64,83
24,3
2,7
26,54
91,74
71,82
45,8
59,44
98,20
77,51
28,7
76,87
27,73
54,17
73,31
59,30
99,57
8,12
90,71
65,57
9,96
9,47
73,43
35,6
23,22
23,14
85,75
48,46
87,11
32,8
87,64
77,68
55,62
3,100
41,64
72,40
93,82
98,17
7,41
77,59
72,88
56,40
66,24
60,3
3,95
64,41
2,35
70,81
41,91
58,1
67,60
99,51
69,77
61,22
59,25
49,62
52,5
78,80
88,80
56,78
12,35
40,40
32,34
13,21
85,42
56,27
39,20
35,27
4,87
7,75
13,88
6,24
24,47
83,66
17,5
65,85
70,24
79,82
70,30
32,39
47,100
45,8
94,75
68,70
69,21
21,65
85,7
10,93
31,30
91,75
12,29
27,22
68,87
63,44
82,8
4,80
57,90
57,40
76,89
6,15
12,29
91,54
53,19
76,51
65,85
34,74
21,91
72,13
22,43
57,9
61,1
100,70
24,50
61,11
62,38
52,28
85,40
49,63
6,36
68,30
0,52
66,12
91,81
2,93
78,48
68,59
25,74
67,24
20,65
36,4
31,48
1,27
89,23
6,72
40,13
79,93
98,91
59,57
30,68
25,94
2,67
61,63
90,37
52,57
74,79
89,98
91,71
7,100
82,15
68,24
23,20
45,83
7,79
84,0
56,97
34,67
28,30
46,88
88,98
24,39
40,12
52,55
57,0
70,36
59,52
53,31
57,55
4,71
13,72
26,59
29,36
78,72
66,51
59,32
65,29
64,71
11,10
79,44
93,61
47,43
3,12
59,73
60,88
80,0
13,76
75,58
0,15
83,70
6,14
99,100
79,88
53,86
67,82
80,13
91,23
52,92
87,42
5,67
86,5
27,69
76,44
71,44
78,53
80,42
9,60
41,37
86,10
70,41
12,5
20,23
74,22
55,68
34,71
46,35
40,32
27,14
6,6
97,35
81,57
42,40
0,86
94,76
74,60
98,68
50,53
36,89
96,63
4,48
40,91
79,86
65,51
22,69
96,43
21,0
8,9
45,78
6,81
19,1
28,74
22,8
68,13
48,38
45,86
70,54
28,23
62,56
27,95
21,89
70,71
1,23
10,54
23,37
94,69
47,91
95,36
95,58
20,64
52,61
22,0
93,39
14,63
1,82
88,24
32,83
29,80
54,36
75,24
15,1
18,51
80,11
7,17
34,77
11,81
94,29
1,89
33,81
83,43
5,91
33,36
77,97
70,84
15,10
80,66
15,3
67,90
44,64
9,32
39,19
59,62
12,11
16,27
42,99
69,28
90,54
37,42
95,79
22,82
52,31
88,3
21,3
92,67
97,57
81,85
10,46
96,86
13,79
98,16
62,41
48,28
47,31
87,63
50,46
68,84
47,94
20,78
76,15
41,12
100,20
50,100
65,10
30,6
80,30
88,65
23,80
19,81
27,97
5,36
67,42
98,40
67,39
96,40
82,59
7,71
14,55
81,93
77,88
31,20
79,69
69,77
28,7
14,28
44,72
16,81
32,26
80,72
52,97
93,41
60,3
2,58
20,96
26,54
31,93
44,36
46,92
56,67
74,4
37,68
27,37
82,29
76,83
96,98
8,20
65,10
60,76
15,1
71,54
11,71
3,4
45,26
25,62
23,31
49,30
24,70
78,9
31,92
4,43
75,53
3,87
30,50
8,57
36,7
2,99
18,48
7,71
90,78
5,76
30,83
2,56
62,83
80,79
44,37
77,65
68,68
51,24
47,74
7,99
91,7
93,47
30,16
9,0
47,86
100,66
31,40
40,16
48,17
76,10
49,72
50,5
80,10
33,0
41,24
60,22
98,29
96,48
26,73
97,70
77,11
44,23
27,93
2,15
75,22
57,4
78,95
8,53
90,59
76,89
24,77
57,36
57,48
19,65
81,34
55,58
15,38
6,29
14,25
80,88
17,68
67,64
85,81
80,56
93,75
65,53
38,48
86,35
78,97
54,70
49,29
0,70
28,64
37,17
75,65
34,7
96,39
97,61
70,23
23,59
22,47
82,71
64,6
72,100
94,38
81,46
89,76
86,41
53,81
79,78
51,57
52,90
100,16
16,14
86,72
21,13
67,29
93,47
70,99
83,48
99,71
61,18
71,73
33,13
97,96
11,56
5,63
79,100
74,60
82,83
5,17
7,61
12,8
39,5
83,85
41,25
82,98
41,20
69,56
96,72
3,61
50,76
33,90
31,40
0,92
78,96
55,84
17,13
88,11
84,41
45,2
26,1
25,68
97,98
86,24
80,15
52,99
14,100
60,60
76,48
13,51
57,23
16,22
73,13
21,32
37,8
63,25
34,92
96,36
13,34
62,63
87,84
30,39
92,99
0,87
93,4
87,92
20,25
60,14
3,33
96,10
65,91
94,95
34,49
33,50
40,22
80,76
79,28
78,48
44,19
73,76
41,7
24,91
69,89
4,44
10,77
26,75
93,29
52,67
94,49
22,51
9,37
24,92
40,35
19,5
76,77
18,46
45,64
61,3
70,86
84,99
27,45
86,43
54,36
63,31
55,59
81,62
63,98
100,55
71,96
36,39
67,89
45,41
26,65
100,95
36,77
1,2
67,52
87,15
86,20
38,41
44,12
100,18
57,17
8,11
75,32
57,40
100,36
50,82
81,49
85,90
5,55
44,41
37,78
5,95
5,3
84,7
98,62
37,39
58,92
65,11
23,69
70,96
94,98
21,63
4,28
8,21
77,18
35,92
39,40
86,83
33,40
15,30
47,4
11,87
52,23
42,39
31,30
83,9
99,60
32,10
54,31
10,44
9,98
96,8
26,27
56,98
59,50
76,99
83,85
71,63
10,15
77,32
85,38
57,45
54,14
68,50
97,56
19,58
18,13
51,45
63,27
83,19
1,34
91,2
70,17
51,26
16,58
94,27
60,67
34,79
59,4
47,52
78,13
23,4
29,23
54,91
22,36
16,68
79,62
77,54
62,87
22,52
68,94
42,98
43,96
51,24
43,32
16,85
5,73
1,88
72,91
95,86
19,72
15,80
27,35
5,79
85,90
67,99
29,1
46,23
10,13
50,71
12,82
76,73
