col_1,col_2
15,95
27,49
25,63
100,4
36,60
82,100
74,24
43,63
59,42
24,39
91,17
37,19
25,92
28,97
93,7
58,67
14,50
99,61
51,44
62,54
47,19
58,14
39,78
55,23
35,66
23,61
15,56
83,52
0,8
59,23
59,29
75,3
22,34
43,3
45,53
39,32
51,50
58,20
83,20
23,31
14,47
33,0
46,75
73,39
37,42
86,60
0,39
68,4
99,42
64,37
33,77
93,20
10,32
16,87
97,47
18,79
62,52
33,70
33,34
27,82
92,13
76,77
46,20
95,18
17,94
1,62
6,68
30,97
43,3
7,47
81,62
68,40
53,67
30,31
19,83
98,30
84,40
61,49
66,40
82,69
51,67
5,85
55,81
94,71
56,18
94,34
53,42
43,93
32,41
9,73
50,80
47,32
48,7
95,63
79,55
8,11
19,85
39,8
90,26
54,78
53,3
68,52
25,48
61,73
0,11
3,51
70,63
90,96
46,30
38,21
75,57
83,6
42,78
29,52
50,35
88,70
77,58
38,27
92,79
27,28
97,53
32,13
33,44
59,29
13,8
18,39
80,90
22,42
62,61
0,34
26,89
65,56
58,40
51,68
30,80
36,16
67,35
97,33
70,73
36,21
50,66
100,61
46,5
53,85
18,19
9,77
97,38
73,5
92,51
100,86
55,100
20,61
90,63
62,21
53,55
36,100
52,47
56,36
2,78
72,40
88,0
30,54
3,73
27,39
33,85
96,38
68,100
100,44
65,95
91,94
99,78
41,49
88,30
74,68
6,13
3,31
41,22
42,21
66,55
99,22
73,33
63,17
62,68
19,48
61,55
20,19
11,28
42,36
97,87
4,53
37,43
8,1
20,30
11,52
39,62
70,77
96,87
58,7
9,34
60,13
78,89
4,64
95,86
57,38
17,97
16,52
76,41
40,12
2,62
86,5
85,80
51,52
40,58
18,68
57,76
21,65
23,69
29,89
47,37
21,25
47,61
23,0
73,40
86,13
64,40
87,66
87,18
41,58
93,84
54,0
10,1
83,48
83,74
15,92
20,62
50,58
38,47
73,65
98,99
36,91
48,24
44,24
48,52
49,77
31,16
25,30
44,8
99,93
76,15
87,33
35,94
21,23
95,22
38,47
83,32
81,3
30,96
20,23
45,14
56,4
15,97
64,13
92,94
18,100
7,17
21,38
10,75
5,25
23,68
80,78
34,17
37,64
19,91
40,81
15,61
14,36
93,25
3,81
2,60
55,25
42,86
39,33
71,53
73,64
82,39
65,60
10,99
23,77
41,32
11,16
32,8
18,97
10,79
95,49
17,34
90,25
38,10
91,71
2,15
93,6
11,26
40,18
10,44
85,59
22,34
58,55
61,1
82,36
85,64
13,61
61,91
41,42
31,16
11,98
22,59
91,67
66,47
19,83
28,57
88,24
63,30
4,85
12,45
5,29
60,76
36,1
89,27
86,17
5,23
92,16
85,65
0,38
99,54
60,83
92,38
26,10
67,91
76,53
91,48
47,54
53,50
86,76
86,59
98,21
6,17
18,34
30,58
93,23
7,97
9,96
5,93
6,24
100,46
83,11
36,84
53,33
36,87
64,63
83,59
3,31
5,29
93,54
37,55
58,23
10,78
49,99
60,26
77,86
100,27
80,52
69,63
42,83
21,33
44,95
28,83
16,63
59,35
7,33
98,89
93,49
18,44
45,17
11,27
69,82
25,47
36,42
56,54
24,41
76,70
3,91
53,95
81,74
35,9
58,20
44,71
49,63
80,54
0,86
21,4
78,80
23,70
75,58
71,39
50,1
34,42
13,18
100,75
62,88
95,12
49,91
6,78
33,73
51,56
59,6
50,51
12,71
4,34
53,92
3,30
58,73
1,77
82,16
66,97
62,75
99,8
8,1
57,63
94,42
5,24
51,60
57,75
44,85
7,76
56,95
48,52
76,56
30,91
13,30
34,11
6,38
47,17
57,15
100,2
66,74
16,10
12,59
81,4
62,40
71,40
92,23
13,1
23,32
57,7
7,76
60,77
9,76
65,24
12,44
80,13
11,61
14,75
6,32
18,60
31,4
46,26
73,76
1,60
50,100
98,40
54,68
12,69
30,46
93,61
92,23
14,83
40,3
71,25
26,36
95,17
55,68
45,72
10,14
33,58
80,73
36,14
85,77
32,37
66,44
90,0
92,88
48,63
21,78
79,23
7,42
56,70
63,47
38,21
57,98
32,65
59,3
60,79
83,29
58,67
84,57
69,61
4,6
82,89
44,22
92,48
82,37
92,48
44,79
3,82
54,37
51,89
76,10
48,75
90,19
52,95
80,47
43,18
33,36
94,10
41,42
44,66
67,61
29,59
10,100
52,75
48,1
39,41
43,44
44,90
40,37
5,51
49,21
76,19
41,99
79,17
79,39
83,6
61,94
38,100
96,77
34,79
21,93
89,69
2,78
10,61
14,91
4,83
71,72
14,34
75,62
65,45
88,60
70,79
35,69
69,9
55,10
84,1
89,54
64,31
8,60
33,16
78,87
18,39
63,34
10,45
5,0
16,42
17,62
73,24
82,12
62,67
13,31
47,25
11,86
48,51
4,52
66,18
95,94
51,48
65,74
1,37
82,5
48,42
77,3
69,79
7,90
52,67
53,65
52,50
64,100
94,88
31,90
41,44
56,10
94,52
54,78
97,26
94,21
13,23
100,66
48,69
84,14
80,32
90,62
88,99
59,52
96,85
22,17
29,23
41,77
71,99
2,42
90,37
11,64
8,25
