col_1,col_2
53,43
89,78
66,49
2,48
50,40
47,67
42,97
33,25
82,14
11,37
11,15
64,6
86,53
56,7
54,10
92,16
100,44
84,51
20,26
9,62
57,13
3,29
45,54
68,8
7,0
11,3
17,69
76,5
42,59
99,25
37,48
71,23
50,26
12,12
35,79
84,11
73,27
92,90
26,24
73,26
42,95
69,44
49,4
54,100
62,80
94,77
39,96
0,81
89,68
61,79
30,49
21,18
28,98
76,43
16,89
51,96
84,54
24,56
51,57
28,1
21,100
35,67
75,93
73,78
33,50
17,24
83,73
81,59
88,39
96,84
27,44
94,67
71,0
42,38
77,28
84,14
93,12
26,0
20,40
16,15
15,99
57,46
35,19
77,21
1,28
58,56
42,53
41,7
74,84
52,18
60,45
11,29
22,69
83,41
73,93
93,67
8,31
92,0
20,23
48,21
95,64
29,82
37,56
56,67
54,50
9,31
11,66
1,85
86,19
7,46
53,22
93,90
60,11
0,8
7,96
65,67
29,20
10,1
35,82
78,39
85,93
59,92
41,81
47,100
69,97
23,18
8,14
46,89
14,30
53,91
84,62
85,77
33,1
20,36
48,75
93,60
54,95
74,30
25,7
2,90
86,71
5,62
47,10
18,5
66,2
21,32
21,44
42,65
47,41
23,45
93,12
55,19
53,68
86,64
78,11
89,48
91,17
49,11
84,23
13,73
55,8
41,64
25,93
73,78
38,39
20,84
83,3
75,38
31,17
2,21
57,48
21,57
85,22
24,56
12,87
32,6
6,88
79,51
73,58
81,32
1,16
29,4
14,13
54,1
24,21
62,10
34,100
0,78
37,14
4,56
87,21
63,24
62,49
64,11
21,70
24,86
53,14
7,86
84,0
49,91
60,86
85,43
32,75
26,63
73,14
88,29
41,23
7,62
80,69
9,43
0,55
97,5
47,5
86,64
16,74
56,66
23,35
61,13
2,72
100,65
35,93
77,31
36,65
14,80
63,54
1,92
1,56
85,82
20,66
49,13
61,54
43,47
97,40
0,96
33,82
27,42
79,96
56,38
93,56
23,17
4,47
39,32
80,51
98,14
49,52
40,4
97,23
68,76
17,11
52,58
55,84
5,89
21,53
97,1
92,95
73,31
71,63
15,37
61,27
69,27
41,98
98,70
77,100
44,9
47,32
63,87
76,40
48,94
51,63
92,42
1,30
39,57
51,36
78,36
73,45
49,56
73,37
53,90
61,77
18,1
20,42
5,80
48,29
34,45
74,84
22,45
61,64
15,78
99,11
16,90
76,3
99,28
32,9
28,94
71,8
26,39
30,83
77,100
17,43
58,29
21,21
74,1
92,48
39,68
43,48
79,7
12,59
87,1
20,41
14,30
37,48
87,82
63,38
56,98
46,62
71,48
8,96
80,15
40,45
90,71
62,0
41,64
37,26
60,56
80,72
16,33
37,70
3,65
38,25
41,3
95,55
24,65
14,13
15,2
71,90
45,3
33,23
88,26
31,86
81,94
48,12
50,40
37,51
70,17
30,94
24,2
82,6
78,87
62,61
33,70
31,14
53,59
26,17
99,67
60,70
78,2
22,98
36,21
17,57
51,22
84,97
10,37
3,7
67,13
70,49
99,61
25,48
34,20
62,67
93,57
31,83
92,43
0,48
72,42
75,96
54,11
1,18
17,23
80,70
56,86
53,38
4,85
37,27
70,30
94,94
72,4
88,31
36,17
19,75
7,38
4,34
44,69
11,14
64,20
61,52
31,63
38,71
48,93
75,80
53,69
61,45
62,46
66,68
98,78
32,43
55,7
5,68
71,55
47,74
42,71
50,91
38,20
83,63
38,11
84,77
88,21
74,16
88,11
47,98
71,34
17,26
100,14
90,100
57,94
13,37
15,53
88,51
51,81
49,31
22,33
49,93
9,79
53,66
80,42
73,55
62,89
71,55
96,18
75,18
5,85
52,50
18,30
3,60
13,89
38,25
83,25
96,54
45,81
99,93
93,49
4,78
90,64
77,89
23,13
54,66
33,44
95,68
65,1
28,53
33,11
27,21
42,1
76,58
70,47
20,64
19,4
43,37
26,43
92,78
25,59
76,96
7,75
3,69
51,72
13,67
12,24
99,65
30,29
87,87
38,95
8,74
75,66
76,75
76,46
73,42
93,32
56,32
77,12
5,5
30,97
51,52
98,5
5,57
65,86
59,23
27,70
26,3
85,4
49,49
95,27
80,77
23,60
99,14
12,15
22,43
14,74
92,90
40,84
87,93
22,1
75,71
28,96
59,12
55,68
100,69
25,2
70,81
45,16
98,99
13,33
88,80
55,69
39,7
85,66
65,78
81,22
61,20
65,39
70,63
69,46
63,21
20,47
63,64
73,44
16,86
62,47
19,10
9,77
86,33
68,65
62,46
10,57
92,57
27,50
25,89
30,97
79,50
27,58
14,11
83,38
4,88
85,14
59,39
33,45
30,12
93,14
31,48
4,19
64,14
2,88
51,21
78,53
18,83
62,9
93,79
94,49
89,11
20,23
43,94
69,73
76,68
73,30
8,42
91,92
97,99
73,73
58,71
21,32
89,23
32,64
96,32
10,54
7,66
33,23
78,12
45,18
12,27
45,38
100,90
88,25
8,45
20,25
41,17
14,45
42,62
26,76
99,37
10,26
94,50
57,21
17,66
62,58
78,73
75,30
8,73
95,29
12,2
94,77
88,69
1,40
25,71
20,85
85,72
54,42
11,9
63,75
