col_1,col_2
31,39
45,76
6,22
37,89
52,64
13,100
21,34
34,68
72,15
23,65
38,56
85,73
48,64
58,60
86,62
64,58
67,5
49,76
55,36
42,45
77,79
27,28
15,98
30,94
60,30
33,40
29,62
21,22
84,14
19,1
64,43
72,79
91,81
21,73
1,22
63,92
38,52
99,13
14,76
0,50
61,8
35,74
60,75
29,86
2,56
0,9
93,27
54,40
55,65
76,58
63,23
3,31
77,55
2,14
92,6
16,49
51,74
11,64
72,57
43,38
64,25
64,89
64,61
75,70
5,47
18,20
35,79
39,87
17,99
2,31
20,99
70,92
73,84
32,71
62,60
89,43
34,11
4,64
20,92
86,99
79,7
84,68
93,53
14,82
93,27
61,10
57,58
88,27
33,0
27,35
97,10
8,75
95,36
70,77
3,83
78,36
3,33
29,0
89,9
67,44
31,91
91,96
40,58
25,11
99,29
32,3
41,62
33,97
34,20
60,14
99,67
5,1
95,27
83,38
3,55
39,1
26,51
99,3
35,46
44,50
4,33
88,96
61,67
23,79
92,75
57,65
58,29
8,60
50,27
97,49
98,95
9,84
90,83
28,44
12,73
43,26
53,11
2,84
45,20
52,84
95,24
94,40
45,89
59,69
79,75
90,76
4,94
11,40
49,48
80,48
98,11
94,98
95,50
23,68
85,12
91,28
18,91
16,41
85,61
38,99
15,73
12,78
22,81
38,65
21,69
3,33
35,35
62,82
5,15
38,24
4,72
98,96
35,17
65,81
96,43
75,24
68,20
44,53
68,91
89,64
42,88
19,77
15,45
16,44
82,93
65,64
93,33
23,87
43,80
57,43
79,16
28,91
56,80
20,38
87,54
85,15
62,39
59,84
51,75
100,7
1,66
87,58
48,1
76,95
23,77
7,100
39,96
34,43
2,48
50,32
59,70
46,48
60,69
21,56
99,95
86,78
10,49
1,82
65,71
25,14
82,47
42,86
90,19
99,33
71,31
43,17
60,40
99,31
93,5
39,15
29,8
72,86
80,32
42,72
92,99
78,31
8,77
94,97
7,54
72,79
25,66
46,38
82,71
23,19
68,25
94,85
66,79
28,99
97,47
7,87
45,87
30,22
17,83
74,74
2,38
59,26
42,6
57,70
68,99
20,96
30,42
45,74
36,54
15,92
32,52
47,14
36,75
6,18
51,75
12,91
93,82
78,10
22,66
66,43
13,78
87,90
0,98
56,11
63,11
34,1
8,47
75,74
1,3
88,61
19,21
23,64
44,31
2,6
35,15
72,23
1,74
39,25
58,45
56,7
1,17
30,63
0,96
93,78
60,35
72,65
12,98
83,17
84,59
47,31
67,39
52,39
80,23
54,97
27,58
9,44
20,81
22,92
17,8
63,57
69,94
16,27
12,76
44,15
98,71
46,18
87,15
7,12
12,83
66,26
50,74
18,83
56,83
1,70
66,60
84,68
80,91
43,91
73,13
20,97
47,66
42,22
49,36
68,4
66,35
43,47
76,11
14,5
8,53
89,12
66,46
35,15
11,91
43,12
4,61
12,39
13,17
18,98
45,31
4,73
81,89
85,36
72,96
93,68
22,22
40,21
49,39
75,22
100,33
17,100
98,39
77,98
21,44
53,52
73,17
4,72
79,93
88,79
59,63
83,4
70,41
33,81
85,76
59,55
38,36
3,10
27,96
78,11
31,51
51,71
15,84
11,26
54,42
39,53
30,6
95,98
26,29
71,15
11,57
29,30
61,12
62,98
0,45
28,20
12,36
42,27
62,95
65,49
12,7
73,15
66,97
52,94
61,42
12,58
41,60
50,0
44,16
96,87
1,86
78,88
1,31
70,76
48,68
13,73
75,78
1,6
28,42
45,24
50,48
95,30
7,40
22,43
58,22
32,33
93,2
82,12
26,48
66,59
74,90
45,87
14,96
79,5
86,22
98,64
79,0
33,52
60,0
67,24
38,18
50,44
97,11
92,95
39,72
38,85
50,72
0,71
9,11
70,7
3,3
43,96
4,60
45,11
31,12
85,34
14,55
1,59
81,90
40,51
95,98
73,28
100,90
37,7
99,3
20,36
74,99
60,48
58,66
66,63
78,84
41,59
29,92
57,72
37,98
75,6
43,88
27,93
79,76
49,83
89,43
94,79
94,11
68,89
84,45
77,32
74,40
70,30
7,9
73,24
13,24
70,99
7,78
88,86
10,12
54,64
2,62
94,12
69,35
92,59
13,50
85,22
3,87
39,61
91,97
78,46
24,49
81,22
73,60
100,27
82,4
4,2
55,77
65,86
74,31
28,54
41,26
75,68
95,32
29,50
9,89
15,80
3,26
48,29
41,13
57,90
60,72
23,70
24,25
64,49
73,98
30,89
62,46
35,60
72,54
86,7
21,39
90,84
60,100
79,41
91,65
68,45
64,68
86,65
1,100
18,8
19,94
13,71
59,100
2,89
15,20
99,16
20,68
11,33
3,31
38,90
88,62
55,46
64,84
50,78
