col_1,col_2
50,90
0,18
91,39
97,30
98,89
85,64
72,52
31,36
71,98
62,58
54,68
8,16
40,28
81,86
16,42
69,78
45,17
74,40
31,95
77,27
65,96
50,74
81,69
86,12
30,73
76,7
74,23
21,96
11,65
6,75
2,92
17,26
36,15
30,9
69,2
91,49
36,92
38,22
52,51
64,90
56,24
83,32
89,71
65,54
59,27
49,34
14,25
25,28
0,36
31,84
17,86
23,13
0,23
27,28
36,84
94,100
41,16
24,86
43,77
53,28
28,87
39,22
84,59
78,88
56,65
55,51
3,49
47,92
42,56
72,62
69,1
9,44
10,38
44,42
97,85
42,52
72,66
5,31
14,57
81,37
29,92
58,95
51,70
91,22
82,44
45,55
18,30
18,91
80,6
47,19
59,9
16,22
37,67
53,70
95,25
63,12
56,0
12,75
98,37
87,75
92,13
53,36
21,39
38,80
24,85
11,93
11,7
90,13
26,38
70,3
20,38
85,73
59,58
5,41
25,41
14,0
64,1
99,88
15,13
95,78
37,54
51,56
5,52
16,76
23,16
8,37
50,70
89,56
2,99
82,45
83,5
7,41
30,74
57,41
73,64
61,59
49,32
23,66
38,48
86,12
18,68
20,25
26,76
95,99
50,55
55,30
18,28
82,77
54,21
39,48
72,16
64,56
64,40
95,11
9,90
21,84
51,0
15,20
18,81
91,62
79,92
9,30
64,58
78,72
9,61
80,42
62,88
30,81
53,55
47,67
100,73
36,71
61,54
47,14
5,81
82,62
33,57
19,18
83,76
73,87
86,31
78,69
68,4
74,95
77,75
32,50
32,12
24,9
73,66
77,52
48,35
60,96
75,56
24,20
38,24
36,78
45,70
62,19
59,51
73,94
65,74
1,91
85,88
21,75
57,27
83,69
42,18
9,91
3,33
62,91
31,44
25,94
68,72
56,45
8,86
86,42
41,79
8,35
72,85
19,26
36,93
95,26
13,33
100,6
46,63
30,56
97,43
7,11
31,36
93,67
88,20
60,45
57,72
44,28
99,28
14,34
27,74
45,18
12,45
31,44
40,38
5,31
94,29
71,44
53,48
79,76
35,54
35,42
42,2
29,98
8,34
35,57
50,21
70,4
4,25
90,79
41,4
23,16
85,39
39,6
89,81
90,88
99,87
24,66
39,28
60,77
13,85
17,9
56,7
65,55
59,99
66,89
56,78
97,37
97,53
41,91
56,17
49,8
82,89
5,14
69,10
72,20
48,24
25,93
68,0
9,68
60,52
87,54
2,25
64,91
71,42
11,6
65,58
17,72
45,49
28,55
82,61
95,41
91,20
70,50
42,71
60,84
2,84
85,56
18,43
89,56
33,12
21,37
15,22
4,60
25,57
34,60
81,81
95,42
25,35
15,89
64,21
18,36
99,65
36,88
57,44
60,24
61,54
11,21
79,29
67,72
80,18
31,8
67,16
48,41
97,51
47,23
40,67
23,77
31,46
34,12
84,62
86,30
70,23
66,24
81,56
75,96
17,71
80,89
87,3
75,75
11,43
54,63
64,27
47,58
19,40
57,36
83,87
55,25
15,85
62,69
5,21
68,59
66,28
3,69
27,100
72,13
21,26
41,23
75,76
42,83
77,39
13,93
100,16
52,46
87,21
54,72
90,30
89,87
16,87
49,3
82,59
15,5
85,21
83,85
51,3
15,47
5,28
73,10
59,11
71,97
17,37
100,38
89,63
52,15
38,36
97,52
52,50
69,80
84,71
62,8
86,6
88,33
80,36
89,50
46,18
86,41
96,4
80,23
98,87
8,49
19,81
31,79
18,76
58,46
15,98
4,0
59,75
29,76
8,51
65,60
10,27
47,99
45,78
82,29
91,24
24,33
99,19
70,1
28,65
41,93
77,12
55,39
21,83
2,44
2,74
68,30
16,92
42,38
18,37
29,53
12,68
6,36
79,78
66,85
11,51
16,24
21,16
87,80
3,14
37,41
44,68
77,52
43,37
11,38
8,46
56,36
1,13
27,66
12,19
64,95
23,30
21,73
77,80
47,5
37,71
8,94
70,67
28,43
36,78
24,4
95,92
11,91
60,32
32,99
63,13
5,42
56,50
77,91
37,16
15,36
91,45
82,20
100,21
68,72
84,51
89,73
63,28
67,0
72,4
75,30
92,22
94,44
37,35
33,68
60,25
1,70
86,59
31,0
20,38
61,66
77,28
93,49
37,90
14,62
36,94
77,3
51,1
91,23
17,2
51,28
89,64
87,67
16,10
80,53
96,47
31,4
78,67
37,25
91,88
59,46
8,34
71,37
58,36
16,30
44,97
4,27
15,76
57,7
14,0
90,78
80,8
18,34
57,29
71,26
40,44
66,28
20,61
30,77
63,41
48,56
82,37
87,29
56,34
60,44
58,94
99,50
8,71
15,13
5,54
89,91
44,86
74,58
51,57
77,89
4,22
65,60
6,0
18,83
35,50
4,67
90,81
87,97
97,73
6,68
51,68
69,13
38,75
78,79
68,93
81,83
41,50
19,79
60,75
77,68
31,97
84,10
79,0
7,16
83,2
8,95
89,40
21,12
44,49
30,42
90,61
28,44
10,50
19,28
90,47
75,17
15,75
37,61
55,61
86,10
41,67
1,71
42,89
8,56
38,20
14,64
56,83
67,88
16,33
82,52
11,22
34,55
65,94
25,97
81,39
50,60
30,11
45,27
10,29
61,19
95,54
50,70
85,58
70,93
74,12
94,88
50,63
57,55
36,9
3,70
15,79
19,49
72,16
57,32
71,29
11,78
41,27
3,77
52,44
13,78
86,77
43,95
47,57
70,46
46,87
29,79
75,50
62,75
20,59
58,76
94,6
16,84
77,67
33,20
38,89
61,32
37,26
77,86
97,0
83,7
24,85
78,96
52,13
2,91
97,2
51,84
60,19
47,35
67,15
21,41
83,38
37,17
85,76
34,57
97,14
89,71
52,95
86,62
31,28
83,75
90,16
76,9
1,7
80,31
73,81
80,25
24,86
1,60
57,97
97,0
82,96
16,62
2,71
51,35
92,50
99,1
91,46
100,26
24,18
11,51
92,74
14,27
13,63
53,32
88,84
51,28
22,13
71,53
48,10
53,23
35,57
76,48
64,84
22,79
56,75
55,39
13,82
82,23
61,94
39,55
56,75
92,8
49,55
54,55
54,9
64,60
74,34
62,87
49,88
21,37
74,97
50,4
21,53
95,58
87,66
57,69
88,61
99,80
17,38
53,98
81,12
96,32
10,67
76,97
70,46
26,38
24,72
91,32
24,31
97,3
85,72
41,94
48,51
84,48
100,44
24,36
99,37
67,82
35,33
10,61
76,39
51,64
39,76
57,24
4,97
25,51
92,22
86,19
11,47
32,10
97,64
96,46
100,77
1,72
67,35
86,31
86,53
95,64
42,91
22,49
71,99
53,41
20,15
72,31
67,31
12,88
84,70
12,26
86,13
8,99
71,17
72,91
29,46
0,77
69,14
51,66
43,24
62,95
90,42
11,79
30,80
43,12
40,80
14,49
63,86
57,89
34,46
81,67
8,90
9,1
41,85
70,28
90,71
3,48
56,10
92,63
34,57
49,54
31,70
75,86
88,93
87,26
2,29
65,47
26,49
55,84
44,19
94,8
93,56
41,23
6,73
93,75
95,80
19,30
37,97
17,1
11,69
75,6
33,66
73,91
2,87
28,21
68,0
32,8
34,22
55,31
29,96
94,43
31,88
83,77
60,89
32,96
43,96
56,73
12,6
79,92
61,99
27,30
23,11
50,51
12,5
88,54
21,82
12,44
32,98
79,92
17,89
45,81
3,14
76,99
53,32
94,2
43,2
16,1
81,95
32,28
57,87
63,82
33,31
2,89
15,96
32,61
55,30
72,21
54,23
24,34
8,91
78,82
51,27
85,32
80,87
44,85
97,36
44,88
100,15
3,66
41,59
69,46
42,55
14,51
23,18
91,57
74,86
2,8
38,80
51,86
1,4
33,72
1,29
73,98
99,16
63,30
24,46
63,50
94,81
36,53
3,85
39,31
53,17
73,77
65,4
83,47
20,92
99,59
100,18
98,39
54,7
66,5
5,99
80,87
31,14
89,43
69,51
25,92
30,92
60,22
82,69
90,24
40,24
57,33
5,5
2,18
70,61
29,92
26,16
26,94
5,36
43,33
78,15
5,92
3,27
89,24
25,69
45,14
81,19
43,33
28,65
12,37
44,99
64,45
0,34
40,77
68,87
73,15
78,5
43,70
30,12
81,35
78,16
68,41
66,18
21,31
77,0
2,18
54,25
82,84
78,74
9,26
72,8
12,56
26,13
6,25
34,83
72,96
75,51
86,38
66,2
29,2
66,71
13,72
6,52
37,29
67,28
64,46
21,27
85,34
67,81
51,62
59,73
54,18
12,74
16,22
35,64
27,4
44,93
84,87
2,57
63,51
77,52
84,64
