col_1,col_2
9,55
60,97
7,4
94,66
79,46
94,32
61,81
27,12
31,8
54,51
91,40
95,16
22,44
33,42
84,50
91,37
56,10
60,64
13,73
84,59
18,76
13,45
90,14
22,99
62,34
99,65
100,93
27,91
3,17
68,16
81,99
96,82
64,25
58,70
100,45
44,80
68,19
25,54
63,51
38,99
14,97
30,10
47,11
9,76
19,21
62,4
3,73
36,10
26,90
93,37
27,61
96,82
14,57
96,88
73,88
97,17
38,53
65,85
39,87
16,15
30,23
25,1
81,87
3,3
20,62
61,46
81,8
13,34
51,76
37,19
19,27
33,31
37,41
46,37
36,96
97,25
61,94
3,90
21,33
19,44
74,19
81,22
30,91
44,53
6,69
10,30
85,23
7,42
45,32
58,46
68,95
80,14
95,72
63,49
4,38
31,8
88,73
18,47
28,37
36,50
12,12
78,1
49,20
70,42
14,14
10,11
76,44
39,10
11,56
73,20
8,86
94,25
21,19
45,76
24,17
56,8
29,47
59,2
23,28
1,70
84,53
57,33
50,1
39,77
27,16
66,84
68,7
42,45
60,7
30,57
73,4
60,50
82,11
50,1
89,62
21,93
36,20
19,13
35,38
3,61
72,49
44,13
36,22
30,98
13,40
40,83
26,91
40,71
69,76
62,30
93,40
13,76
56,73
12,35
93,50
50,30
67,54
52,63
71,31
85,6
3,54
15,29
28,22
73,1
39,92
84,51
90,67
3,57
12,29
51,2
71,39
48,92
44,66
76,40
97,98
49,37
98,86
16,7
69,62
14,91
22,30
38,13
87,83
40,11
45,57
4,48
33,58
22,5
57,15
2,52
10,29
5,47
35,18
23,66
47,10
81,42
100,58
69,5
27,97
46,17
27,82
10,53
98,7
30,24
70,26
36,98
45,93
62,40
24,89
84,97
41,9
91,8
81,43
57,47
72,83
66,89
30,96
13,99
16,15
74,50
87,27
91,35
87,26
54,70
24,2
28,90
44,58
5,97
26,10
8,38
14,20
10,31
80,76
65,15
100,75
65,82
54,53
51,99
50,67
22,37
40,34
53,82
7,54
48,18
15,31
96,48
100,64
54,5
99,18
92,1
9,14
85,50
66,6
30,42
1,30
81,78
79,39
78,29
96,39
90,77
56,97
64,83
72,87
25,51
78,32
89,66
67,88
2,38
56,96
7,71
13,31
24,8
78,17
73,51
18,38
13,67
92,35
71,22
55,26
3,6
28,41
86,31
68,66
49,59
83,30
0,43
87,68
16,24
62,91
52,77
82,49
84,99
10,76
57,94
38,92
58,27
54,45
80,75
32,74
13,64
37,70
1,17
72,56
89,86
0,78
10,24
89,69
96,88
78,62
30,35
90,99
1,78
24,47
40,30
80,81
49,26
86,5
72,38
59,14
20,70
86,44
6,64
16,8
31,18
61,9
79,8
46,39
38,33
5,76
6,55
19,31
6,34
89,67
69,40
55,29
56,69
54,29
89,27
90,81
85,34
67,53
63,18
20,76
80,89
71,43
27,9
2,89
32,84
91,80
35,28
69,44
29,65
13,37
18,44
23,54
96,54
27,65
79,27
21,47
4,84
8,59
90,30
93,32
63,42
82,51
60,71
32,32
20,83
15,79
79,42
66,38
19,57
59,90
83,30
71,88
12,26
82,15
22,68
15,0
52,29
95,81
89,34
83,67
98,32
54,19
67,53
60,11
82,29
76,1
16,8
49,31
94,63
29,9
70,79
33,49
68,18
7,41
87,36
32,22
30,67
90,84
45,21
30,97
37,75
40,60
38,32
91,39
14,83
92,13
71,30
65,9
19,45
87,38
15,48
4,81
88,11
90,38
18,95
64,8
38,12
36,1
68,98
64,31
65,22
96,20
23,25
34,2
94,7
35,88
100,82
96,46
18,93
35,40
30,85
70,74
92,1
15,26
88,25
15,41
67,13
71,87
32,89
39,10
50,60
93,33
80,49
96,87
31,26
94,64
60,3
11,58
42,96
5,53
9,54
74,29
11,43
88,32
51,64
75,5
58,14
94,15
63,69
31,65
27,70
83,58
75,78
98,81
90,11
99,15
14,2
57,65
78,85
89,22
74,33
86,37
75,15
53,97
32,33
27,35
98,37
69,78
64,61
100,95
55,2
78,82
52,18
58,56
35,73
51,87
90,47
82,73
67,49
4,36
53,52
52,83
89,6
96,54
34,7
79,98
98,96
64,30
100,92
2,67
3,11
100,45
30,37
52,92
57,12
10,68
34,2
13,43
69,14
25,45
7,38
15,33
1,11
100,93
38,68
20,88
63,74
53,50
31,34
94,99
