col_1,col_2
16,93
3,30
44,61
30,21
39,81
90,44
79,10
24,99
72,13
67,96
17,15
25,36
79,8
26,50
10,73
30,31
14,86
9,59
30,40
7,60
2,23
21,9
50,88
1,55
19,19
8,34
67,60
10,64
75,56
60,30
11,22
65,16
91,31
17,78
0,35
2,2
80,77
7,73
67,38
78,89
32,18
91,25
71,100
21,6
42,21
40,61
41,19
12,25
22,62
80,43
85,28
24,17
20,90
48,25
48,19
68,94
1,27
14,84
55,74
54,100
94,16
60,33
6,90
30,54
54,32
45,83
23,30
36,42
34,12
37,27
57,46
27,53
59,67
96,51
21,97
41,26
84,39
78,4
40,8
71,86
29,44
99,39
88,81
23,29
45,77
47,59
98,2
17,80
20,84
77,67
48,3
80,34
75,61
48,11
36,40
98,86
30,0
24,56
92,1
32,79
90,24
20,39
52,48
51,25
64,53
0,75
29,33
69,96
46,49
88,18
36,48
39,21
40,80
98,8
82,81
91,14
83,82
39,64
93,77
66,64
6,33
33,40
43,23
12,100
44,71
61,100
66,64
52,13
96,74
49,10
17,84
42,35
21,81
28,22
85,9
68,72
8,52
49,78
4,69
71,38
97,25
72,37
58,2
80,69
82,69
89,36
96,40
25,26
47,66
95,73
1,15
51,50
66,17
27,45
18,41
42,95
28,59
72,76
90,1
100,85
95,94
40,25
26,66
74,99
62,35
25,65
82,47
94,88
28,87
59,71
45,31
0,95
89,31
48,93
89,87
86,19
13,76
23,87
1,83
17,80
31,3
78,59
95,60
79,73
47,0
32,68
64,30
93,47
87,82
57,75
94,12
16,15
10,88
49,60
99,61
88,75
31,84
45,78
27,53
45,91
4,59
29,18
16,72
24,32
95,63
17,86
9,17
10,24
3,5
84,10
14,56
7,11
40,98
87,97
61,16
67,52
23,9
47,62
48,1
32,98
30,94
69,19
32,15
74,17
46,92
76,38
18,76
42,100
74,42
42,80
53,59
36,77
43,68
28,74
6,87
68,93
69,10
43,97
49,54
23,51
32,38
32,20
48,41
5,20
53,49
45,86
72,90
22,80
89,30
89,95
16,9
11,30
93,69
57,17
73,66
9,48
37,84
31,79
47,54
45,60
18,38
72,35
11,89
80,25
92,5
32,59
89,86
25,34
44,73
42,86
21,98
43,31
26,22
93,87
35,32
87,72
51,66
51,43
58,0
99,84
3,51
63,53
51,70
83,14
69,51
78,83
36,57
21,73
25,17
29,60
63,40
98,40
13,37
21,59
0,38
53,88
79,56
70,66
21,37
45,87
9,19
14,50
59,82
51,60
17,65
93,34
87,77
31,30
81,88
94,56
30,57
24,93
34,18
45,77
74,94
26,25
43,36
20,32
61,60
48,46
8,40
23,23
95,70
68,14
30,44
74,87
79,51
41,93
15,30
92,62
29,20
95,47
69,23
16,59
18,80
22,12
4,62
11,64
62,6
33,78
90,21
29,2
39,27
57,57
89,68
42,3
27,87
36,40
85,3
94,38
72,23
100,35
100,31
72,57
53,79
43,18
25,70
21,67
20,68
77,66
58,0
54,67
71,22
18,74
2,19
64,77
7,91
2,40
37,14
44,63
19,92
59,40
34,75
29,82
91,74
44,71
17,16
96,10
6,83
79,66
10,6
59,81
50,83
13,63
28,8
84,36
39,42
65,43
60,98
34,33
94,12
25,78
66,43
85,58
87,99
69,18
48,24
62,84
54,98
35,92
67,43
25,32
60,98
16,28
38,35
49,23
2,33
79,74
22,28
14,86
62,30
43,84
72,94
77,76
81,7
68,20
91,48
18,29
80,75
51,46
43,96
37,54
50,94
50,88
67,53
20,11
79,50
49,10
79,26
22,45
35,79
67,65
27,10
15,22
37,69
83,20
7,48
77,36
99,33
89,99
17,26
22,67
29,66
17,26
45,25
96,60
97,95
50,45
40,39
62,60
88,14
62,58
95,40
10,46
99,73
46,87
60,75
90,4
17,26
45,80
15,87
6,98
4,27
60,36
4,36
69,64
86,74
54,27
33,58
59,92
88,18
78,35
61,80
57,100
36,50
90,55
72,96
47,99
24,73
6,49
36,27
25,17
13,56
92,44
25,87
19,60
71,19
69,79
36,56
52,46
57,72
80,10
7,28
20,80
85,17
54,27
33,45
18,3
45,49
25,47
38,66
88,63
12,68
94,71
22,0
13,90
64,49
89,8
1,52
74,7
26,43
71,55
86,69
6,74
88,40
13,10
82,96
97,14
43,100
73,86
84,75
69,92
49,96
28,10
1,5
81,5
21,90
97,8
16,91
62,97
99,18
58,42
53,77
52,99
51,72
33,90
24,28
81,57
96,46
13,5
26,69
26,85
38,65
54,93
84,86
56,25
17,39
8,7
37,46
85,34
92,36
37,17
25,75
11,85
43,29
27,32
62,100
49,55
84,88
65,4
39,61
71,18
72,25
29,94
20,84
71,63
90,51
15,36
97,98
46,95
21,31
52,76
35,89
83,26
93,59
81,88
44,98
70,84
33,86
80,87
82,60
34,70
4,80
18,11
58,35
63,22
22,52
54,28
91,98
25,90
8,65
45,15
61,51
98,48
64,82
93,28
56,99
98,23
80,94
55,51
37,37
93,1
12,56
43,27
40,75
15,100
66,42
80,54
87,20
92,57
91,97
74,40
42,79
26,47
54,94
72,71
93,10
5,49
61,19
12,3
20,14
21,33
36,44
2,26
47,17
63,65
83,24
43,55
72,73
97,76
33,13
53,7
62,42
73,73
72,34
92,23
66,27
92,78
60,14
60,63
76,97
20,49
94,43
81,72
26,97
61,75
91,14
95,21
93,96
57,82
19,83
82,58
97,47
74,16
13,5
24,2
30,74
52,57
4,63
70,45
67,24
22,64
41,65
12,46
55,10
79,68
26,18
91,85
17,97
14,40
75,5
46,89
26,94
48,71
99,91
68,20
81,30
61,12
18,5
35,14
29,41
73,35
77,72
80,97
38,24
99,29
90,21
31,57
14,45
86,13
15,65
52,25
95,20
100,47
96,87
55,18
41,81
73,26
87,58
15,34
91,100
80,63
30,56
55,91
16,35
65,87
17,46
97,52
95,5
100,5
66,60
44,36
57,41
34,52
96,71
31,7
60,66
73,83
53,79
55,68
53,19
9,5
69,85
89,69
50,54
15,9
98,60
18,41
33,90
41,32
56,41
67,98
32,20
13,58
28,84
40,66
48,59
86,28
58,30
25,38
19,85
58,29
12,10
7,75
45,78
73,14
17,91
13,8
94,81
6,97
17,39
4,75
48,72
51,95
5,32
22,82
59,0
71,14
18,13
66,40
82,24
51,56
76,48
70,36
21,3
34,45
34,52
74,19
83,88
93,80
43,99
10,40
70,37
83,62
52,63
68,7
47,90
19,1
94,26
85,89
11,22
84,2
93,17
98,19
40,45
44,19
46,36
70,12
13,18
64,31
2,79
84,17
85,99
82,45
9,53
25,57
84,2
4,8
100,58
40,79
27,79
16,88
63,88
52,30
59,86
5,45
92,29
57,12
16,56
37,86
37,98
72,42
6,78
48,58
53,37
9,15
77,30
90,80
78,52
45,23
33,18
57,26
7,28
60,39
86,91
1,68
16,76
49,87
68,82
29,2
10,72
34,50
54,39
36,94
17,17
72,19
73,18
73,73
32,75
50,57
67,60
43,17
72,28
98,49
67,45
98,36
68,87
37,78
69,23
3,62
91,32
12,51
13,53
52,29
9,12
50,78
11,70
24,81
79,31
73,76
58,83
77,32
85,75
0,33
91,95
68,59
77,24
56,94
95,10
15,18
74,92
39,36
90,81
33,18
79,66
76,18
11,43
74,66
91,89
14,14
5,13
11,39
32,52
70,48
0,4
32,33
38,51
38,44
81,79
51,30
72,98
8,44
98,15
2,72
82,45
96,34
10,76
39,49
76,20
75,35
25,86
99,2
22,51
8,39
60,64
85,0
30,28
70,92
39,72
41,34
4,43
60,97
33,55
68,18
89,12
96,77
36,66
41,90
94,47
62,50
34,20
46,8
13,94
89,88
65,77
59,74
69,39
11,77
87,74
72,23
91,45
43,74
44,35
27,21
95,83
39,22
32,98
94,61
71,64
86,66
48,64
7,55
30,21
8,84
33,81
29,17
44,73
64,22
63,85
41,94
17,57
56,92
60,71
82,10
33,90
90,68
72,75
96,26
64,78
2,80
65,32
27,73
39,100
27,90
2,46
83,43
53,81
81,33
96,49
93,61
32,10
2,95
1,99
61,95
26,41
87,56
94,59
44,58
34,26
